2012, 06, 22, 08, 04, 00, 2012, 06, 22, 08, 03, 41, 6431.292, 3783.112, 59.98, 7.818, 4.428, 1, 1670, 621, 45.2, 213.7, 397, 303, 245, 82.43, 93.63, 0.6
2012, 06, 22, 08, 04, 15, 2012, 06, 22, 08, 04, 02, 6431.312, 3783.124, 59.99, 10.016, 5.649, 1, 2140, 621, 45.9, 213.7, 397, 379, 260, 82.53, 93.93, 0
2012, 06, 22, 08, 04, 30, 2012, 06, 22, 08, 04, 13, 6431.323, 3783.13, 59.99, 8.512, 4.922, 1, 1819, 621, 45.9, 213.7, 388, 325, 252, 82.53, 94.13, 4.1
2012, 06, 22, 08, 04, 45, 2012, 06, 22, 08, 04, 28, 6431.335, 3783.137, 59.99, 7.476, 4.296, 1, 1591, 621, 45.2, 212.8, 390, 303, 246, 82.33, 94.33, 4
2012, 06, 22, 08, 05, 00, 2012, 06, 22, 08, 04, 42, 6431.348, 3783.144, 59.98, 10.218, 5.982, 1, 2184, 621, 45.9, 213.8, 382, 401, 266, 82.23, 94.33, 3.4
2012, 06, 22, 08, 05, 15, 2012, 06, 22, 08, 04, 58, 6431.365, 3783.154, 59.98, 10.308, 5.873, 1, 2204, 621, 45.9, 213.8, 393, 390, 266, 82.23, 94.43, 1.3
2012, 06, 22, 08, 05, 30, 2012, 06, 22, 08, 05, 14, 6431.379, 3783.163, 59.98, 8.93, 5.041, 1, 1906, 621, 45.9, 213.5, 397, 336, 257, 82.33, 94.63, 0
2012, 06, 22, 08, 05, 45, 2012, 06, 22, 08, 05, 29, 6431.394, 3783.172, 59.98, 8.558, 4.923, 1, 1824, 621, 45.9, 213.2, 389, 325, 254, 82.33, 94.83, 1.5
2012, 06, 22, 08, 06, 00, 2012, 06, 22, 08, 05, 35, 6431.397, 3783.174, 59.97, 8.13, 4.712, 1, 1731, 621, 45.9, 212.9, 386, 271, 246, 82.33, 94.93, 3.9
2012, 06, 22, 08, 06, 15, 2012, 06, 22, 08, 05, 59, 6431.416, 3783.185, 59.97, 6.988, 4.027, 1, 1485, 621, 45.9, 212.5, 389, 260, 242, 82.23, 94.93, 1.1
2012, 06, 22, 08, 06, 30, 2012, 06, 22, 08, 06, 14, 6431.426, 3783.191, 59.98, 6.94, 4.003, 1, 1476, 621, 45.2, 212.7, 389, 249, 242, 82.23, 95.03, 4.4
2012, 06, 22, 08, 06, 45, 2012, 06, 22, 08, 06, 29, 6431.437, 3783.197, 59.98, 7.626, 4.398, 1, 1642, 621, 45.2, 215.3, 393, 281, 247, 82.03, 95.03, 3.4
2012, 06, 22, 08, 07, 00, 2012, 06, 22, 08, 06, 46, 6431.454, 3783.207, 59.96, 9.756, 5.576, 1, 2107, 621, 45.9, 216, 396, 368, 264, 82.13, 95.03, 1.9
2012, 06, 22, 08, 07, 15, 2012, 06, 22, 08, 07, 03, 6431.469, 3783.216, 59.96, 9.718, 5.596, 1, 2099, 621, 46.5, 216, 393, 368, 264, 82.23, 95.13, 3
2012, 06, 22, 08, 07, 30, 2012, 06, 22, 08, 07, 15, 6431.481, 3783.223, 59.96, 10.378, 5.924, 1, 2240, 621, 46.5, 215.9, 396, 401, 267, 82.33, 95.33, 1
2012, 06, 22, 08, 07, 45, 2012, 06, 22, 08, 07, 31, 6431.498, 3783.233, 59.98, 10.044, 5.802, 1, 2172, 621, 47.1, 216.3, 392, 390, 266, 82.43, 95.43, 3
2012, 06, 22, 08, 08, 00, 2012, 06, 22, 08, 07, 43, 6431.51, 3783.24, 59.97, 9.198, 5.31, 1, 1985, 621, 47.1, 215.8, 392, 357, 260, 82.43, 95.63, 0
2012, 06, 22, 08, 08, 15, 2012, 06, 22, 08, 07, 59, 6431.525, 3783.249, 59.97, 9.46, 5.407, 1, 2042, 621, 46.5, 215.9, 396, 357, 260, 82.63, 95.73, 1.8
2012, 06, 22, 08, 08, 30, 2012, 06, 22, 08, 08, 15, 6431.542, 3783.259, 59.96, 10.698, 6.213, 1, 2310, 621, 47.1, 215.9, 389, 412, 267, 82.63, 95.73, 4.7
2012, 06, 22, 08, 08, 45, 2012, 06, 22, 08, 08, 30, 6431.559, 3783.269, 59.97, 10.726, 6.178, 1, 2320, 621, 47.7, 216.3, 393, 412, 268, 82.43, 95.83, 2.5
2012, 06, 22, 08, 09, 00, 2012, 06, 22, 08, 08, 48, 6431.578, 3783.28, 59.98, 10.58, 6.024, 1, 2284, 621, 47.7, 215.9, 397, 412, 267, 82.53, 95.83, 0.9
2012, 06, 22, 08, 09, 15, 2012, 06, 22, 08, 08, 59, 6431.59, 3783.287, 59.98, 10.658, 6.138, 1, 2305, 621, 47.7, 216.3, 393, 412, 267, 82.43, 96.03, 5.2
2012, 06, 22, 08, 09, 30, 2012, 06, 22, 08, 09, 15, 6431.607, 3783.297, 59.99, 10.522, 6.057, 1, 2274, 621, 47.7, 216.1, 393, 401, 267, 82.23, 96.23, 2.3
2012, 06, 22, 08, 09, 45, 2012, 06, 22, 08, 09, 27, 6431.618, 3783.304, 59.98, 9.888, 5.745, 1, 2134, 621, 47.7, 215.8, 389, 368, 263, 82.33, 96.33, 1.4
2012, 06, 22, 08, 10, 00, 2012, 06, 22, 08, 09, 42, 6431.632, 3783.312, 59.98, 8.9, 5.172, 1, 1918, 621, 47.7, 215.5, 389, 347, 261, 82.33, 96.43, 2.9
2012, 06, 22, 08, 10, 15, 2012, 06, 22, 08, 10, 03, 6431.654, 3783.324, 59.99, 10.254, 5.839, 1, 2213, 621, 47.7, 215.8, 397, 368, 266, 82.23, 96.53, 2.1
2012, 06, 22, 08, 10, 30, 2012, 06, 22, 08, 10, 09, 6431.661, 3783.328, 59.99, 10.512, 5.985, 1, 2269, 621, 47.7, 215.9, 397, 401, 273, 82.33, 96.53, 5.6
2012, 06, 22, 08, 10, 45, 2012, 06, 22, 08, 10, 31, 6431.683, 3783.342, 59.98, 10.416, 6.006, 1, 2249, 621, 47.7, 215.9, 392, 401, 273, 82.43, 96.53, 1.3
2012, 06, 22, 08, 11, 00, 2012, 06, 22, 08, 10, 46, 6431.698, 3783.351, 59.98, 10.22, 5.934, 1, 2211, 621, 48.4, 216.3, 390, 401, 274, 82.43, 96.63, 0.5
2012, 06, 22, 08, 11, 15, 2012, 06, 22, 08, 11, 01, 6431.715, 3783.361, 59.98, 10.726, 6.178, 1, 2320, 621, 48.4, 216.3, 393, 412, 277, 82.43, 96.93, 1.1
2012, 06, 22, 08, 11, 30, 2012, 06, 22, 08, 11, 12, 6431.727, 3783.368, 59.98, 10.648, 6.251, 1, 2301, 621, 48.4, 216.1, 385, 412, 278, 82.53, 97.03, 1.3
2012, 06, 22, 08, 11, 45, 2012, 06, 22, 08, 11, 31, 6431.746, 3783.379, 59.98, 10.084, 5.926, 1, 2180, 621, 48.4, 216.2, 385, 379, 276, 82.93, 97.33, 0.6
2012, 06, 22, 08, 12, 00, 2012, 06, 22, 08, 11, 47, 6431.763, 3783.389, 59.97, 10.424, 6.056, 1, 2251, 621, 48.4, 216, 389, 401, 280, 82.73, 97.33, 3.4
2012, 06, 22, 08, 12, 15, 2012, 06, 22, 08, 11, 54, 6431.771, 3783.399, 59.98, 10.858, 6.288, 1, 2344, 621, 48.4, 215.9, 390, 412, 281, 82.73, 97.33, 1.1
2012, 06, 22, 08, 12, 30, 2012, 06, 22, 08, 12, 11, 6431.79, 3783.405, 59.98, 11.154, 6.52, 1, 2407, 621, 48.4, 215.8, 386, 422, 285, 82.83, 97.53, 0
2012, 06, 22, 08, 12, 45, 2012, 06, 22, 08, 12, 31, 6431.811, 3783.417, 59.98, 9.814, 5.795, 1, 2115, 621, 49, 215.5, 382, 379, 280, 83.03, 97.63, 0
2012, 06, 22, 08, 13, 00, 2012, 06, 22, 08, 12, 48, 6431.828, 3783.427, 59.98, 9.78, 5.681, 1, 2110, 621, 49, 215.8, 389, 390, 282, 83.13, 97.73, 0
2012, 06, 22, 08, 13, 15, 2012, 06, 22, 08, 12, 55, 6431.834, 3783.431, 59.99, 8.786, 5.108, 1, 1899, 621, 48.4, 216.2, 390, 314, 272, 83.23, 98.03, 0
2012, 06, 22, 08, 13, 30, 2012, 06, 22, 08, 13, 11, 6431.848, 3783.439, 59.99, 7.986, 4.69, 1, 1723, 621, 48.4, 215.8, 386, 303, 270, 83.13, 98.13, 3.5
2012, 06, 22, 08, 13, 45, 2012, 06, 22, 08, 13, 32, 6431.865, 3783.449, 59.99, 8.592, 5, 1, 1858, 621, 48.4, 216.2, 390, 325, 276, 82.83, 98.33, 2.2
2012, 06, 22, 08, 14, 00, 2012, 06, 22, 08, 13, 40, 6431.873, 3783.454, 59.99, 9.158, 5.376, 1, 1980, 621, 48.4, 216.2, 386, 357, 283, 82.73, 98.23, 3.7
2012, 06, 22, 08, 14, 15, 2012, 06, 22, 08, 14, 00, 6431.892, 3783.465, 59.99, 9.674, 5.8, 1, 2090, 621, 48.4, 216.1, 377, 368, 287, 82.63, 98.23, 2.4
2012, 06, 22, 08, 14, 30, 2012, 06, 22, 08, 14, 16, 6431.906, 3783.473, 59.99, 8.27, 4.86, 1, 1787, 621, 48.4, 216.1, 386, 314, 279, 82.53, 98.23, 4.7
2012, 06, 22, 08, 14, 45, 2012, 06, 22, 08, 14, 32, 6431.923, 3783.482, 59.99, 9.902, 5.751, 1, 2142, 621, 48.4, 216.3, 390, 379, 291, 82.43, 98.13, 2.8
2012, 06, 22, 08, 15, 00, 2012, 06, 22, 08, 14, 40, 6431.931, 3783.487, 59.99, 10.744, 6.237, 1, 2325, 621, 48.4, 216.4, 390, 412, 299, 82.53, 98.03, 1.3
2012, 06, 22, 08, 15, 15, 2012, 06, 22, 08, 14, 56, 6431.948, 3783.498, 59.98, 10.7, 6.172, 1, 2318, 621, 49, 216.6, 393, 401, 301, 82.63, 98.13, 2.5
2012, 06, 22, 08, 15, 30, 2012, 06, 22, 08, 15, 17, 6431.97, 3783.511, 59.98, 9.57, 5.55, 1, 2066, 621, 49, 215.9, 390, 368, 295, 82.73, 98.23, 0
2012, 06, 22, 08, 15, 45, 2012, 06, 22, 08, 15, 26, 6431.979, 3783.516, 59.98, 8.778, 5.058, 1, 1894, 621, 49, 215.8, 393, 336, 288, 82.83, 98.33, 1.1
2012, 06, 22, 08, 16, 00, 2012, 06, 22, 08, 15, 41, 6431.992, 3783.524, 59.98, 8.806, 5.091, 1, 1902, 621, 49, 216, 392, 336, 291, 82.83, 98.43, 0
2012, 06, 22, 08, 16, 15, 2012, 06, 22, 08, 16, 00, 6432.009, 3783.534, 59.99, 9.036, 5.262, 1, 1952, 621, 48.4, 216, 389, 336, 294, 82.93, 98.53, 0.9
2012, 06, 22, 08, 16, 30, 2012, 06, 22, 08, 16, 16, 6432.023, 3783.542, 59.99, 8.464, 4.874, 1, 1824, 621, 49, 215.5, 393, 314, 291, 82.93, 98.63, 0
2012, 06, 22, 08, 16, 45, 2012, 06, 22, 08, 16, 32, 6432.037, 3783.55, 59.99, 7.99, 4.694, 1, 1720, 621, 48.4, 215.3, 385, 303, 286, 82.93, 98.73, 0
2012, 06, 22, 08, 17, 00, 2012, 06, 22, 08, 16, 38, 6432.042, 3783.553, 59.99, 7.988, 4.691, 1, 1719, 621, 48.4, 215.2, 385, 303, 287, 83.03, 98.83, 1.3
2012, 06, 22, 08, 17, 15, 2012, 06, 22, 08, 16, 56, 6432.057, 3783.562, 59.98, 8.368, 4.918, 1, 1804, 621, 48.4, 215.6, 385, 314, 291, 83.03, 98.73, 0.7
2012, 06, 22, 08, 17, 30, 2012, 06, 22, 08, 17, 16, 6432.074, 3783.572, 59.98, 8.178, 4.811, 1, 1764, 621, 48.4, 215.7, 385, 303, 290, 82.93, 98.83, 2.4
2012, 06, 22, 08, 17, 45, 2012, 06, 22, 08, 17, 33, 6432.088, 3783.58, 59.97, 8.44, 4.981, 1, 1823, 621, 48.4, 216, 384, 314, 292, 82.83, 98.83, 1.2
2012, 06, 22, 08, 18, 00, 2012, 06, 22, 08, 17, 40, 6432.094, 3783.584, 59.98, 8.306, 4.889, 1, 1793, 621, 48.4, 215.9, 385, 303, 290, 82.83, 98.83, 0.6
2012, 06, 22, 08, 18, 15, 2012, 06, 22, 08, 17, 58, 6432.108, 3783.592, 59.98, 8.3, 4.889, 1, 1793, 621, 48.4, 216, 385, 314, 291, 82.93, 98.83, 0
2012, 06, 22, 08, 18, 30, 2012, 06, 22, 08, 18, 13, 6432.122, 3783.6, 59.98, 8.776, 5.143, 1, 1893, 621, 48.4, 215.7, 386, 325, 293, 82.93, 98.83, 2.9
2012, 06, 22, 08, 18, 45, 2012, 06, 22, 08, 18, 29, 6432.135, 3783.608, 59.99, 8.212, 4.755, 1, 1774, 621, 48.4, 216, 392, 314, 289, 82.73, 98.83, 2.5
2012, 06, 22, 08, 19, 00, 2012, 06, 22, 08, 18, 41, 6432.147, 3783.615, 59.98, 10.038, 5.783, 1, 2170, 621, 48.4, 216.2, 393, 401, 297, 82.83, 98.83, 1.8
2012, 06, 22, 08, 19, 15, 2012, 06, 22, 08, 19, 02, 6432.173, 3783.629, 59.97, 12.8, 7.483, 1, 2765, 621, 49.6, 216, 386, 488, 303, 82.73, 98.83, 2.6
2012, 06, 22, 08, 19, 30, 2012, 06, 22, 08, 19, 13, 6432.188, 3783.638, 59.99, 12.008, 6.898, 1, 2593, 621, 50.3, 216, 393, 444, 295, 82.83, 98.93, 1.7
2012, 06, 22, 08, 19, 45, 2012, 06, 22, 08, 19, 33, 6432.208, 3783.651, 59.98, 9.97, 5.774, 1, 2145, 621, 49.6, 215.2, 389, 401, 290, 82.93, 99.13, 2.9
2012, 06, 22, 08, 20, 00, 2012, 06, 22, 08, 19, 39, 6432.215, 3783.655, 59.98, 9.526, 5.532, 1, 2054, 621, 49.6, 215.6, 389, 357, 285, 82.83, 99.33, 2.6
2012, 06, 22, 08, 20, 15, 2012, 06, 22, 08, 19, 57, 6432.232, 3783.665, 59.97, 8.774, 5.103, 1, 1892, 621, 49.6, 215.7, 389, 325, 281, 82.83, 99.33, 3.1
2012, 06, 22, 08, 20, 30, 2012, 06, 22, 08, 20, 18, 6432.251, 3783.676, 59.97, 9.724, 5.599, 1, 2100, 621, 49.6, 216, 393, 347, 280, 82.73, 99.33, 0.6
2012, 06, 22, 08, 20, 45, 2012, 06, 22, 08, 20, 30, 6432.263, 3783.683, 59.96, 9.482, 5.35, 1, 2045, 621, 49.6, 215.7, 401, 357, 280, 82.73, 99.23, 0.9
2012, 06, 22, 08, 21, 00, 2012, 06, 22, 08, 20, 41, 6432.273, 3783.688, 59.96, 8.662, 4.952, 1, 1872, 621, 49.6, 216.1, 397, 336, 278, 82.73, 99.33, 1.4
2012, 06, 22, 08, 21, 15, 2012, 06, 22, 08, 20, 57, 6432.288, 3783.698, 59.96, 10.266, 5.857, 1, 2220, 621, 49.6, 216.3, 397, 390, 279, 82.73, 99.23, 2.3
2012, 06, 22, 08, 21, 30, 2012, 06, 22, 08, 21, 18, 6432.307, 3783.71, 59.98, 7.91, 4.557, 1, 1703, 621, 49.6, 215.3, 393, 336, 276, 82.73, 99.13, 3.3
2012, 06, 22, 08, 21, 45, 2012, 06, 22, 08, 21, 33, 6432.319, 3783.716, 59.99, 7.398, 4.357, 1, 1594, 621, 49, 215.5, 385, 281, 271, 82.73, 99.03, 0
2012, 06, 22, 08, 22, 00, 2012, 06, 22, 08, 21, 41, 6432.326, 3783.72, 59.99, 7.386, 4.376, 1, 1589, 621, 49, 215.2, 382, 271, 270, 82.83, 99.03, 4.4
2012, 06, 22, 08, 22, 15, 2012, 06, 22, 08, 22, 00, 6432.339, 3783.728, 60, 7.298, 4.248, 1, 1573, 621, 49, 215.6, 390, 271, 270, 82.43, 99.13, 2.1
2012, 06, 22, 08, 22, 30, 2012, 06, 22, 08, 22, 12, 6432.348, 3783.734, 60, 7.296, 4.261, 1, 1574, 621, 49, 215.7, 389, 271, 271, 82.33, 98.93, 3.4
2012, 06, 22, 08, 22, 45, 2012, 06, 22, 08, 22, 26, 6432.36, 3783.74, 59.99, 7.346, 4.325, 1, 1582, 621, 49, 215.3, 385, 271, 272, 82.33, 98.83, 2.3
2012, 06, 22, 08, 23, 00, 2012, 06, 22, 08, 22, 41, 6432.37, 3783.746, 59.99, 7.402, 4.395, 1, 1596, 621, 49, 215.6, 382, 271, 274, 82.43, 98.63, 0.6
2012, 06, 22, 08, 23, 15, 2012, 06, 22, 08, 23, 02, 6432.385, 3783.756, 60, 7.5, 4.378, 1, 1606, 621, 48.4, 214.2, 386, 271, 277, 82.63, 98.43, 3.2
2012, 06, 22, 08, 23, 30, 2012, 06, 22, 08, 23, 14, 6432.395, 3783.761, 60, 7.52, 4.449, 1, 1616, 621, 48.4, 214.9, 382, 281, 280, 82.43, 98.43, 1.6
2012, 06, 22, 08, 23, 45, 2012, 06, 22, 08, 23, 26, 6432.404, 3783.766, 60, 7.648, 4.467, 1, 1635, 621, 49, 213.8, 385, 281, 282, 82.53, 98.43, 5.4
2012, 06, 22, 08, 24, 00, 2012, 06, 22, 08, 23, 42, 6432.417, 3783.774, 59.99, 7.682, 4.503, 1, 1653, 621, 48.4, 215.2, 386, 281, 285, 82.43, 98.03, 1.8
2012, 06, 22, 08, 24, 15, 2012, 06, 22, 08, 23, 58, 6432.429, 3783.781, 59.98, 7.764, 4.514, 1, 1674, 621, 48.4, 215.6, 390, 292, 289, 82.63, 98.03, 0.9
2012, 06, 22, 08, 24, 30, 2012, 06, 22, 08, 24, 18, 6432.448, 3783.791, 59.97, 11.096, 6.548, 1, 2393, 621, 49, 215.7, 382, 325, 292, 82.73, 98.03, 0
2012, 06, 22, 08, 24, 45, 2012, 06, 22, 08, 24, 27, 6432.46, 3783.798, 59.97, 13.642, 7.949, 1, 2953, 621, 49.6, 216.5, 388, 520, 301, 82.83, 98.23, 3.3
2012, 06, 22, 08, 25, 00, 2012, 06, 22, 08, 24, 47, 6432.489, 3783.815, 59.98, 13.462, 7.676, 1, 2908, 621, 50.9, 216, 396, 520, 302, 82.83, 98.43, 1.8
2012, 06, 22, 08, 25, 15, 2012, 06, 22, 08, 25, 03, 6432.509, 3783.827, 59.98, 11.836, 6.863, 1, 2554, 621, 50.9, 215.8, 389, 488, 305, 83.03, 98.83, 0.6
2012, 06, 22, 08, 25, 30, 2012, 06, 22, 08, 25, 15, 6432.523, 3783.836, 59.98, 12.482, 7.227, 1, 2697, 621, 50.9, 216.1, 390, 466, 307, 82.93, 99.03, 2.5
2012, 06, 22, 08, 25, 45, 2012, 06, 22, 08, 25, 31, 6432.545, 3783.849, 59.98, 13.766, 8.071, 1, 2968, 621, 51.5, 215.6, 384, 531, 309, 83.03, 99.23, 0
2012, 06, 22, 08, 26, 00, 2012, 06, 22, 08, 25, 46, 6432.567, 3783.861, 59.98, 13.862, 7.953, 1, 2991, 621, 52.1, 215.8, 393, 509, 312, 83.03, 99.33, 1.8
2012, 06, 22, 08, 26, 15, 2012, 06, 22, 08, 26, 01, 6432.586, 3783.872, 59.98, 10.686, 6.207, 1, 2302, 621, 51.5, 215.4, 388, 412, 312, 83.13, 99.33, 0
2012, 06, 22, 08, 26, 30, 2012, 06, 22, 08, 26, 14, 6432.598, 3783.879, 59.98, 9.938, 5.791, 1, 2135, 621, 50.9, 214.8, 386, 390, 315, 83.03, 99.53, 2.2
2012, 06, 22, 08, 26, 45, 2012, 06, 22, 08, 26, 25, 6432.61, 3783.887, 59.97, 11.502, 6.789, 1, 2469, 621, 51.5, 214.7, 380, 412, 317, 83.13, 99.53, 0
2012, 06, 22, 08, 27, 00, 2012, 06, 22, 08, 26, 46, 6432.633, 3783.901, 59.98, 11.616, 6.993, 1, 2505, 621, 50.9, 215.7, 374, 433, 321, 83.23, 99.83, 1.6
2012, 06, 22, 08, 27, 15, 2012, 06, 22, 08, 27, 03, 6432.657, 3783.914, 59.99, 14.402, 8.535, 1, 3115, 621, 52.1, 216.3, 381, 531, 325, 83.23, 100.03, 4.2
2012, 06, 22, 08, 27, 30, 2012, 06, 22, 08, 27, 11, 6432.669, 3783.921, 59.99, 14.44, 8.396, 1, 3119, 621, 52.1, 216, 388, 542, 327, 83.23, 100.23, 1
2012, 06, 22, 08, 27, 45, 2012, 06, 22, 08, 27, 31, 6432.696, 3783.937, 59.99, 14.084, 8.072, 1, 3036, 621, 52.8, 215.6, 393, 531, 330, 83.23, 100.53, 2.7
2012, 06, 22, 08, 28, 00, 2012, 06, 22, 08, 27, 42, 6432.712, 3783.947, 59.99, 14.264, 8.453, 1, 3085, 621, 52.8, 216.3, 381, 542, 331, 83.23, 100.73, 4
2012, 06, 22, 08, 28, 15, 2012, 06, 22, 08, 27, 57, 6432.732, 3783.959, 59.99, 12.656, 7.338, 1, 2732, 621, 52.8, 215.9, 389, 477, 331, 83.23, 101.03, 2.6
2012, 06, 22, 08, 28, 30, 2012, 06, 22, 08, 28, 18, 6432.761, 3783.975, 59.98, 14.296, 8.456, 1, 3086, 621, 53.4, 215.9, 381, 498, 334, 83.13, 101.23, 3.1
2012, 06, 22, 08, 28, 45, 2012, 06, 22, 08, 28, 30, 6432.778, 3783.985, 59.98, 14.412, 8.315, 1, 3120, 621, 53.4, 216.5, 392, 553, 340, 83.33, 101.43, 0
2012, 06, 22, 08, 29, 00, 2012, 06, 22, 08, 28, 47, 6432.803, 3784, 59.98, 14.45, 8.554, 1, 3122, 621, 53.4, 216.1, 381, 553, 342, 83.63, 101.63, 2.5
2012, 06, 22, 08, 29, 15, 2012, 06, 22, 08, 29, 02, 6432.825, 3784.013, 59.98, 13.124, 7.764, 1, 2833, 621, 53.4, 215.9, 381, 498, 339, 83.63, 101.93, 1.9
2012, 06, 22, 08, 29, 30, 2012, 06, 22, 08, 29, 11, 6432.836, 3784.02, 59.98, 11.724, 6.98, 1, 2526, 621, 53.4, 215.5, 378, 433, 335, 83.53, 102.13, 2.9
2012, 06, 22, 08, 29, 45, 2012, 06, 22, 08, 29, 32, 6432.861, 3784.035, 59.98, 12.622, 7.513, 1, 2720, 621, 53.4, 215.5, 378, 477, 338, 83.33, 102.23, 5.3
2012, 06, 22, 08, 30, 00, 2012, 06, 22, 08, 29, 43, 6432.876, 3784.044, 59.97, 13.94, 8.219, 1, 3007, 621, 53.4, 215.7, 382, 531, 340, 83.23, 102.23, 1.1
2012, 06, 22, 08, 30, 15, 2012, 06, 22, 08, 30, 00, 6432.9, 3784.058, 59.97, 13.736, 8.04, 1, 2964, 621, 54, 215.8, 385, 520, 339, 83.43, 102.23, 1.1
2012, 06, 22, 08, 30, 30, 2012, 06, 22, 08, 30, 12, 6432.916, 3784.071, 59.97, 11.53, 6.964, 1, 2488, 621, 53.4, 215.8, 373, 477, 336, 83.63, 102.33, 0
2012, 06, 22, 08, 30, 45, 2012, 06, 22, 08, 30, 26, 6432.933, 3784.077, 59.97, 11.604, 6.94, 1, 2505, 621, 53.4, 215.9, 377, 422, 331, 83.73, 102.53, 0
2012, 06, 22, 08, 31, 00, 2012, 06, 22, 08, 30, 41, 6432.95, 3784.086, 59.97, 10.786, 6.35, 1, 2320, 621, 53.4, 215.1, 382, 412, 329, 83.93, 102.73, 2
2012, 06, 22, 08, 31, 15, 2012, 06, 22, 08, 31, 03, 6432.975, 3784.101, 59.96, 11.252, 6.579, 1, 2429, 621, 53.4, 215.9, 386, 412, 328, 83.83, 102.73, 1.5
2012, 06, 22, 08, 31, 30, 2012, 06, 22, 08, 31, 09, 6432.982, 3784.105, 59.96, 11.012, 6.447, 1, 2374, 621, 53.4, 215.6, 385, 412, 328, 83.83, 102.83, 0.7
2012, 06, 22, 08, 31, 45, 2012, 06, 22, 08, 31, 26, 6433.001, 3784.116, 59.96, 11.702, 6.934, 1, 2529, 621, 53.4, 216.1, 381, 433, 328, 83.93, 103.03, 0
2012, 06, 22, 08, 32, 00, 2012, 06, 22, 08, 31, 41, 6433.018, 3784.127, 59.96, 10.394, 6.214, 1, 2241, 621, 53.4, 215.6, 377, 379, 325, 83.83, 103.23, 0.8
2012, 06, 22, 08, 32, 15, 2012, 06, 22, 08, 32, 02, 6433.04, 3784.14, 59.97, 11.846, 6.985, 1, 2554, 621, 52.8, 215.6, 382, 422, 328, 84.03, 103.33, 0.8
2012, 06, 22, 08, 32, 30, 2012, 06, 22, 08, 32, 14, 6433.055, 3784.148, 59.97, 13.448, 7.865, 1, 2907, 621, 53.4, 216.2, 386, 531, 331, 84.03, 103.43, 0.7
2012, 06, 22, 08, 32, 45, 2012, 06, 22, 08, 32, 24, 6433.072, 3784.158, 59.97, 14.206, 8.493, 1, 3068, 621, 53.4, 216, 377, 542, 331, 84.03, 103.43, 1.6
2012, 06, 22, 08, 33, 00, 2012, 06, 22, 08, 32, 40, 6433.092, 3784.17, 59.98, 13.144, 7.907, 1, 2834, 621, 54, 215.6, 374, 498, 328, 84.03, 103.73, 3.1
2012, 06, 22, 08, 33, 15, 2012, 06, 22, 08, 32, 56, 6433.111, 3784.182, 59.97, 10.456, 6.16, 1, 2250, 621, 53.4, 215.2, 382, 444, 325, 83.93, 103.93, 1.7
2012, 06, 22, 08, 33, 30, 2012, 06, 22, 08, 33, 17, 6433.137, 3784.197, 59.97, 10.5, 6.28, 1, 2265, 621, 53.4, 215.7, 377, 412, 322, 83.83, 104.03, 0.6
2012, 06, 22, 08, 33, 45, 2012, 06, 22, 08, 33, 26, 6433.147, 3784.203, 59.97, 10.312, 6.226, 1, 2222, 621, 53.4, 215.5, 373, 412, 320, 83.93, 104.03, 2.1
2012, 06, 22, 08, 34, 00, 2012, 06, 22, 08, 33, 46, 6433.172, 3784.217, 59.96, 13.276, 8.083, 1, 2867, 621, 54, 216, 370, 509, 322, 83.93, 103.83, 3.4
2012, 06, 22, 08, 34, 15, 2012, 06, 22, 08, 34, 03, 6433.196, 3784.231, 59.97, 14.334, 8.491, 1, 3099, 621, 54, 216.2, 381, 542, 321, 83.73, 104.03, 0.9
2012, 06, 22, 08, 34, 30, 2012, 06, 22, 08, 34, 14, 6433.213, 3784.241, 59.97, 14.378, 8.483, 1, 3104, 621, 54.7, 215.9, 382, 553, 318, 83.83, 104.23, 3.8
2012, 06, 22, 08, 34, 45, 2012, 06, 22, 08, 34, 30, 6433.232, 3784.253, 59.97, 11.616, 6.929, 1, 2501, 621, 54.7, 215.3, 377, 444, 313, 83.83, 104.33, 4.2
2012, 06, 22, 08, 35, 00, 2012, 06, 22, 08, 34, 42, 6433.249, 3784.261, 59.98, 13.456, 8.097, 1, 2902, 621, 54, 215.7, 374, 531, 313, 83.63, 104.23, 3.3
2012, 06, 22, 08, 35, 15, 2012, 06, 22, 08, 34, 52, 6433.264, 3784.27, 59.97, 13.98, 8.453, 1, 3022, 621, 54.7, 216.2, 373, 542, 311, 83.53, 104.13, 3.7
2012, 06, 22, 08, 35, 30, 2012, 06, 22, 08, 34, 52, 6433.264, 3784.27, 59.97, 13.98, 8.453, 1, 3022, 621, 54.7, 216.2, 373, 553, 309, 83.53, 104.13, 0.7
2012, 06, 22, 08, 35, 45, 2012, 06, 22, 08, 35, 22, 6433.305, 3784.295, 59.97, 14.204, 8.309, 1, 3071, 621, 55.3, 216.2, 386, 531, 305, 83.73, 104.23, 0
2012, 06, 22, 08, 36, 00, 2012, 06, 22, 08, 35, 40, 6433.334, 3784.311, 59.97, 14.362, 8.395, 1, 3095, 621, 55.3, 215.5, 385, 531, 305, 83.73, 104.23, 0
2012, 06, 22, 08, 36, 15, 2012, 06, 22, 08, 35, 40, 6433.334, 3784.311, 59.97, 14.362, 8.395, 1, 3095, 621, 55.3, 215.5, 385, 531, 305, 83.73, 104.23, 0
