2012, 06, 12, 08, 49, 30, 2012, 06, 12, 08, 48, 01, 5878.437, 3457.903, 59.99, 3.524, 2.043, 1, 747, 545, 35.8, 212.1, 398, 119, 139, 71.13, 77.73, 3.8
2012, 06, 12, 08, 49, 45, 2012, 06, 12, 08, 48, 12, 5878.44, 3457.905, 59.99, 3.408, 1.989, 1, 724, 545, 35.8, 212.5, 397, 119, 135, 71.13, 77.83, 3.4
2012, 06, 12, 08, 50, 00, 2012, 06, 12, 08, 48, 28, 5878.445, 3457.908, 60.01, 3.542, 2.044, 1, 753, 545, 35.8, 212.5, 401, 119, 138, 71.13, 77.83, 0.6
2012, 06, 12, 08, 50, 15, 2012, 06, 12, 08, 48, 44, 5878.452, 3457.912, 60.01, 3.79, 2.199, 1, 806, 545, 35.8, 212.6, 397, 130, 147, 71.23, 77.93, 4.6
2012, 06, 12, 08, 50, 30, 2012, 06, 12, 08, 48, 59, 5878.457, 3457.916, 60.01, 3.868, 2.238, 1, 823, 545, 36.4, 212.7, 398, 130, 152, 71.23, 78.03, 2.3
2012, 06, 12, 08, 50, 45, 2012, 06, 12, 08, 49, 13, 5878.462, 3457.919, 60.02, 3.662, 2.086, 1, 779, 545, 36.4, 212.7, 406, 130, 144, 71.23, 78.13, 0.7
2012, 06, 12, 08, 51, 00, 2012, 06, 12, 08, 49, 29, 5878.467, 3457.922, 60.02, 3.298, 1.909, 1, 700, 545, 36.4, 212.3, 401, 119, 132, 71.23, 78.23, 0
2012, 06, 12, 08, 51, 15, 2012, 06, 12, 08, 49, 45, 5878.472, 3457.925, 60.02, 3.196, 1.849, 1, 678, 545, 36.4, 212.1, 402, 108, 125, 71.23, 78.23, 0
2012, 06, 12, 08, 51, 30, 2012, 06, 12, 08, 50, 01, 5878.478, 3457.928, 60.01, 3.17, 1.875, 1, 673, 545, 36.4, 212.3, 393, 108, 128, 71.23, 78.33, 1.9
2012, 06, 12, 08, 51, 45, 2012, 06, 12, 08, 50, 12, 5878.481, 3457.93, 60, 3.05, 1.808, 1, 647, 545, 35.8, 212.3, 393, 108, 124, 71.23, 78.33, 2.8
2012, 06, 12, 08, 52, 00, 2012, 06, 12, 08, 50, 28, 5878.486, 3457.933, 60, 2.688, 1.579, 1, 570, 545, 35.8, 212.3, 401, 97, 111, 71.23, 78.33, 1.4
2012, 06, 12, 08, 52, 15, 2012, 06, 12, 08, 50, 46, 5878.491, 3457.935, 59.99, 2.404, 1.44, 1, 510, 545, 35.8, 212.2, 397, 86, 102, 71.23, 78.33, 1.3
2012, 06, 12, 08, 52, 30, 2012, 06, 12, 08, 50, 53, 5878.491, 3457.936, 59.99, 2.328, 1.399, 1, 494, 545, 35.8, 212.1, 397, 86, 94, 71.33, 78.33, 1.4
2012, 06, 12, 08, 52, 45, 2012, 06, 12, 08, 51, 14, 5878.496, 3457.939, 59.99, 2.182, 1.338, 1, 462, 545, 35.8, 211.9, 390, 75, 88, 71.33, 78.33, 2.4
2012, 06, 12, 08, 53, 00, 2012, 06, 12, 08, 51, 31, 5878.5, 3457.941, 59.98, 2.016, 1.252, 1, 428, 545, 35.8, 212.2, 389, 75, 84, 71.33, 78.33, 1.7
2012, 06, 12, 08, 53, 15, 2012, 06, 12, 08, 51, 42, 5878.503, 3457.942, 59.99, 2.028, 1.255, 1, 430, 545, 35.8, 212.2, 390, 75, 84, 71.23, 78.33, 2.3
2012, 06, 12, 08, 53, 30, 2012, 06, 12, 08, 51, 58, 5878.505, 3457.944, 59.98, 2.038, 1.271, 1, 432, 545, 35.8, 212, 386, 75, 83, 71.23, 78.23, 5.6
2012, 06, 12, 08, 53, 45, 2012, 06, 12, 08, 52, 14, 5878.508, 3457.946, 59.98, 1.98, 1.237, 1, 419, 545, 35.8, 211.8, 386, 65, 82, 71.13, 78.23, 2.7
2012, 06, 12, 08, 54, 00, 2012, 06, 12, 08, 52, 30, 5878.512, 3457.948, 59.98, 1.994, 1.217, 1, 423, 545, 35.8, 212.5, 397, 75, 83, 71.13, 78.23, 4
2012, 06, 12, 08, 54, 15, 2012, 06, 12, 08, 52, 41, 5878.515, 3457.949, 59.98, 2.178, 1.338, 1, 462, 545, 35.8, 212.3, 390, 75, 85, 71.23, 78.13, 1.9
2012, 06, 12, 08, 54, 30, 2012, 06, 12, 08, 52, 59, 5878.518, 3457.952, 59.99, 2.364, 1.433, 1, 502, 545, 35.8, 212.3, 393, 86, 96, 71.23, 78.13, 0
2012, 06, 12, 08, 54, 45, 2012, 06, 12, 08, 53, 16, 5878.523, 3457.954, 59.99, 2.428, 1.479, 1, 516, 545, 35.8, 212.6, 390, 86, 97, 71.33, 78.13, 0
2012, 06, 12, 08, 55, 00, 2012, 06, 12, 08, 53, 23, 5878.523, 3457.955, 60, 2.4, 1.463, 1, 510, 545, 35.8, 212.5, 389, 86, 97, 71.33, 78.13, 2.9
2012, 06, 12, 08, 55, 15, 2012, 06, 12, 08, 53, 40, 5878.529, 3457.958, 59.99, 2.496, 1.515, 1, 530, 545, 35.8, 212.4, 390, 86, 101, 71.33, 78.13, 1.6
2012, 06, 12, 08, 55, 30, 2012, 06, 12, 08, 54, 01, 5878.534, 3457.961, 59.99, 2.958, 1.754, 1, 628, 545, 35.8, 212.2, 394, 97, 111, 71.33, 78.13, 0.8
2012, 06, 12, 08, 55, 45, 2012, 06, 12, 08, 54, 13, 5878.539, 3457.963, 59.98, 3.182, 1.846, 1, 675, 545, 35.8, 212.3, 401, 108, 128, 71.33, 78.13, 2.3
2012, 06, 12, 08, 56, 00, 2012, 06, 12, 08, 54, 25, 5878.542, 3457.965, 59.98, 3.316, 1.92, 1, 704, 545, 35.8, 212.4, 401, 108, 134, 71.33, 78.13, 4.9
2012, 06, 12, 08, 56, 15, 2012, 06, 12, 08, 54, 39, 5878.547, 3457.968, 59.98, 3.216, 1.877, 1, 682, 545, 35.8, 212.2, 398, 108, 126, 71.33, 78.13, 2.4
2012, 06, 12, 08, 56, 30, 2012, 06, 12, 08, 54, 57, 5878.552, 3457.972, 59.98, 2.748, 1.642, 1, 583, 545, 35.8, 212.4, 393, 97, 113, 71.33, 78.13, 6.1
2012, 06, 12, 08, 56, 45, 2012, 06, 12, 08, 55, 07, 5878.554, 3457.973, 59.98, 2.454, 1.495, 1, 521, 545, 35.8, 212.3, 389, 86, 102, 71.23, 78.13, 4.3
2012, 06, 12, 08, 57, 00, 2012, 06, 12, 08, 55, 24, 5878.559, 3457.975, 59.99, 2.214, 1.359, 1, 470, 545, 35.8, 212.1, 390, 75, 89, 71.33, 78.13, 0.6
2012, 06, 12, 08, 57, 15, 2012, 06, 12, 08, 55, 33, 5878.561, 3457.976, 59.99, 2.12, 1.298, 1, 450, 545, 35.8, 212.3, 393, 75, 88, 71.33, 78.13, 1.1
2012, 06, 12, 08, 57, 30, 2012, 06, 12, 08, 55, 55, 5878.564, 3457.979, 60.01, 2.28, 1.408, 1, 484, 545, 35.8, 212.4, 386, 86, 95, 71.33, 78.03, 2.3
2012, 06, 12, 08, 57, 45, 2012, 06, 12, 08, 56, 15, 5878.569, 3457.982, 60, 2.36, 1.43, 1, 501, 545, 35.8, 212.6, 393, 86, 99, 71.33, 78.03, 3.5
2012, 06, 12, 08, 58, 00, 2012, 06, 12, 08, 56, 23, 5878.571, 3457.983, 60, 2.366, 1.433, 1, 502, 545, 35.8, 212.3, 393, 86, 98, 71.23, 78.03, 3.3
2012, 06, 12, 08, 58, 15, 2012, 06, 12, 08, 56, 40, 5878.576, 3457.985, 60, 2.254, 1.358, 1, 478, 545, 35.8, 212.1, 397, 75, 93, 71.33, 78.03, 1.8
2012, 06, 12, 08, 58, 30, 2012, 06, 12, 08, 56, 54, 5878.58, 3457.987, 60, 2.176, 1.326, 1, 462, 545, 35.8, 212.6, 394, 75, 88, 71.23, 78.03, 3.5
2012, 06, 12, 08, 58, 45, 2012, 06, 12, 08, 57, 14, 5878.583, 3457.99, 60.01, 2.014, 1.241, 1, 428, 545, 35.8, 212.5, 393, 75, 84, 71.33, 78.03, 1.3
2012, 06, 12, 08, 59, 00, 2012, 06, 12, 08, 57, 30, 5878.586, 3457.992, 60.02, 1.928, 1.231, 1, 409, 545, 35.8, 212.3, 379, 65, 80, 71.33, 78.03, 0
2012, 06, 12, 08, 59, 15, 2012, 06, 12, 08, 57, 42, 5878.588, 3457.993, 60.02, 1.818, 1.14, 1, 385, 545, 35.8, 212, 389, 65, 78, 71.33, 78.03, 0
2012, 06, 12, 08, 59, 30, 2012, 06, 12, 08, 57, 57, 5878.591, 3457.995, 60.01, 1.804, 1.143, 1, 383, 545, 35.8, 212.2, 386, 65, 75, 71.33, 77.93, 0.6
2012, 06, 12, 08, 59, 45, 2012, 06, 12, 08, 58, 13, 5878.593, 3457.996, 60, 1.74, 1.119, 1, 370, 545, 35.2, 212.4, 382, 65, 73, 71.43, 77.93, 3.6
2012, 06, 12, 09, 00, 00, 2012, 06, 12, 08, 58, 30, 5878.597, 3457.998, 59.99, 1.854, 1.158, 1, 393, 545, 35.8, 212.2, 390, 65, 79, 71.43, 77.83, 1.4
2012, 06, 12, 09, 00, 15, 2012, 06, 12, 08, 58, 41, 5878.6, 3457.999, 59.99, 1.95, 1.194, 1, 414, 545, 35.2, 212.3, 397, 65, 83, 71.43, 77.83, 1.5
2012, 06, 12, 09, 00, 30, 2012, 06, 12, 08, 58, 55, 5878.602, 3458.001, 59.99, 2.002, 1.245, 1, 425, 545, 35.8, 212.4, 389, 75, 85, 71.43, 77.83, 3.1
2012, 06, 12, 09, 00, 45, 2012, 06, 12, 08, 59, 15, 5878.607, 3458.003, 59.99, 1.952, 1.227, 1, 414, 545, 35.8, 212.3, 385, 65, 83, 71.43, 77.83, 3.3
2012, 06, 12, 09, 01, 00, 2012, 06, 12, 08, 59, 30, 5878.608, 3458.005, 59.99, 2.016, 1.261, 1, 428, 545, 35.8, 212.3, 386, 75, 83, 71.43, 77.73, 3.3
2012, 06, 12, 09, 01, 15, 2012, 06, 12, 08, 59, 46, 5878.612, 3458.007, 59.98, 2.084, 1.301, 1, 443, 545, 35.8, 212.6, 386, 75, 86, 71.43, 77.73, 1.7
2012, 06, 12, 09, 01, 30, 2012, 06, 12, 09, 00, 01, 5878.615, 3458.009, 59.99, 2.192, 1.349, 1, 466, 545, 35.2, 212.8, 390, 75, 87, 71.43, 77.73, 0.6
2012, 06, 12, 09, 01, 45, 2012, 06, 12, 09, 00, 13, 5878.619, 3458.01, 59.99, 2.226, 1.395, 1, 474, 545, 35.8, 212.9, 382, 75, 92, 71.43, 77.73, 3.3
2012, 06, 12, 09, 02, 00, 2012, 06, 12, 09, 00, 30, 5878.622, 3458.013, 59.99, 2.492, 1.491, 1, 530, 545, 35.8, 212.9, 397, 86, 102, 71.43, 77.73, 2.4
2012, 06, 12, 09, 02, 15, 2012, 06, 12, 09, 00, 35, 5878.624, 3458.014, 59.99, 2.678, 1.62, 1, 570, 545, 35.8, 212.8, 390, 86, 110, 71.43, 77.73, 2.1
2012, 06, 12, 09, 02, 30, 2012, 06, 12, 09, 00, 56, 5878.629, 3458.017, 59.98, 2.74, 1.64, 1, 582, 545, 35.8, 212.5, 393, 97, 111, 71.43, 77.73, 0.7
2012, 06, 12, 09, 02, 45, 2012, 06, 12, 09, 01, 11, 5878.634, 3458.019, 59.98, 2.59, 1.526, 1, 549, 545, 35.8, 212.2, 401, 86, 106, 71.43, 77.73, 4.4
2012, 06, 12, 09, 03, 00, 2012, 06, 12, 09, 01, 27, 5878.637, 3458.022, 59.98, 2.452, 1.455, 1, 521, 545, 35.8, 212.6, 401, 86, 101, 71.43, 77.73, 4.9
2012, 06, 12, 09, 03, 15, 2012, 06, 12, 09, 01, 38, 5878.641, 3458.023, 59.98, 2.388, 1.448, 1, 508, 545, 35.8, 212.7, 393, 86, 98, 71.43, 77.73, 2.7
2012, 06, 12, 09, 03, 30, 2012, 06, 12, 09, 02, 00, 5878.646, 3458.026, 59.98, 2.204, 1.357, 1, 469, 545, 35.8, 212.7, 390, 86, 92, 71.53, 77.73, 1.4
2012, 06, 12, 09, 03, 45, 2012, 06, 12, 09, 02, 12, 5878.648, 3458.028, 59.99, 2.048, 1.24, 1, 436, 545, 35.8, 212.9, 401, 75, 88, 71.63, 77.73, 2.1
2012, 06, 12, 09, 04, 00, 2012, 06, 12, 09, 02, 24, 5878.649, 3458.029, 59.99, 1.968, 1.194, 1, 418, 545, 35.8, 212.6, 401, 75, 84, 71.63, 77.83, 2.7
2012, 06, 12, 09, 04, 15, 2012, 06, 12, 09, 02, 44, 5878.654, 3458.032, 59.99, 1.952, 1.205, 1, 415, 545, 35.8, 212.7, 394, 75, 81, 71.53, 77.83, 4.6
2012, 06, 12, 09, 04, 30, 2012, 06, 12, 09, 02, 56, 5878.656, 3458.033, 59.99, 1.87, 1.172, 1, 397, 545, 35.8, 212.5, 389, 65, 80, 71.43, 77.83, 1.2
2012, 06, 12, 09, 04, 45, 2012, 06, 12, 09, 03, 08, 5878.658, 3458.034, 59.99, 1.856, 1.164, 1, 394, 545, 35.8, 212.7, 389, 65, 80, 71.53, 77.83, 1.6
2012, 06, 12, 09, 05, 00, 2012, 06, 12, 09, 03, 24, 5878.661, 3458.036, 59.99, 1.742, 1.099, 1, 370, 545, 35.8, 212.6, 390, 65, 73, 71.63, 77.83, 0
2012, 06, 12, 09, 05, 15, 2012, 06, 12, 09, 03, 39, 5878.665, 3458.037, 59.99, 1.578, 1.026, 1, 335, 545, 35.8, 212.5, 382, 54, 67, 71.63, 77.83, 3.2
2012, 06, 12, 09, 05, 30, 2012, 06, 12, 09, 04, 00, 5878.668, 3458.039, 59.99, 1.628, 1.055, 1, 346, 545, 35.8, 212.6, 382, 54, 69, 71.73, 77.73, 1.9
2012, 06, 12, 09, 05, 45, 2012, 06, 12, 09, 04, 16, 5878.67, 3458.041, 59.97, 1.71, 1.09, 1, 363, 545, 35.2, 212.4, 386, 65, 73, 71.63, 77.73, 2.4
2012, 06, 12, 09, 06, 00, 2012, 06, 12, 09, 04, 28, 5878.671, 3458.042, 59.97, 1.734, 1.113, 1, 368, 545, 35.8, 212.6, 382, 65, 75, 71.63, 77.73, 1.4
2012, 06, 12, 09, 06, 15, 2012, 06, 12, 09, 04, 45, 5878.675, 3458.044, 59.98, 1.682, 1.087, 1, 357, 545, 35.2, 212.4, 381, 65, 74, 71.63, 77.73, 2
2012, 06, 12, 09, 06, 30, 2012, 06, 12, 09, 04, 54, 5878.676, 3458.045, 59.97, 1.746, 1.129, 1, 371, 545, 35.8, 212.7, 379, 65, 75, 71.63, 77.73, 0.6
2012, 06, 12, 09, 06, 45, 2012, 06, 12, 09, 05, 15, 5878.68, 3458.047, 59.97, 1.814, 1.161, 1, 386, 545, 35.2, 212.8, 382, 65, 78, 71.63, 77.63, 1.3
2012, 06, 12, 09, 07, 00, 2012, 06, 12, 09, 05, 27, 5878.683, 3458.048, 59.98, 1.704, 1.088, 1, 362, 545, 35.2, 212.7, 386, 65, 76, 71.63, 77.63, 2.6
2012, 06, 12, 09, 07, 15, 2012, 06, 12, 09, 05, 46, 5878.685, 3458.05, 59.98, 1.474, 0.959, 1, 313, 545, 35.2, 212.5, 386, 54, 69, 71.63, 77.63, 1.9
2012, 06, 12, 09, 07, 30, 2012, 06, 12, 09, 05, 55, 5878.687, 3458.051, 59.98, 1.384, 0.925, 1, 294, 545, 35.2, 212.6, 378, 54, 60, 71.63, 77.63, 0.7
2012, 06, 12, 09, 07, 45, 2012, 06, 12, 09, 06, 15, 5878.69, 3458.052, 59.99, 1.266, 0.85, 1, 269, 545, 35.2, 212.4, 382, 54, 56, 71.63, 77.53, 2.6
2012, 06, 12, 09, 08, 00, 2012, 06, 12, 09, 06, 31, 5878.692, 3458.054, 59.99, 1.186, 0.819, 1, 252, 545, 35.2, 212.4, 374, 43, 55, 71.63, 77.53, 2.4
2012, 06, 12, 09, 08, 15, 2012, 06, 12, 09, 06, 42, 5878.693, 3458.054, 59.99, 1.166, 0.792, 1, 247, 545, 35.2, 212.4, 382, 43, 52, 71.63, 77.53, 3.1
2012, 06, 12, 09, 08, 30, 2012, 06, 12, 09, 06, 58, 5878.695, 3458.055, 60.01, 1.154, 0.786, 1, 245, 545, 35.2, 212.4, 382, 43, 52, 71.53, 77.53, 3.8
2012, 06, 12, 09, 08, 45, 2012, 06, 12, 09, 07, 15, 5878.697, 3458.057, 60, 1.204, 0.82, 1, 255, 545, 35.2, 212.4, 378, 43, 53, 71.63, 77.43, 3.9
2012, 06, 12, 09, 09, 00, 2012, 06, 12, 09, 07, 31, 5878.699, 3458.058, 60.01, 1.234, 0.832, 1, 262, 545, 35.2, 212.6, 382, 43, 55, 71.63, 77.43, 2.3
2012, 06, 12, 09, 09, 15, 2012, 06, 12, 09, 07, 38, 5878.699, 3458.058, 60.01, 1.248, 0.847, 1, 265, 545, 35.2, 212.3, 378, 43, 55, 71.63, 77.33, 2.5
2012, 06, 12, 09, 09, 30, 2012, 06, 12, 09, 07, 53, 5878.702, 3458.059, 60.01, 1.238, 0.836, 1, 263, 545, 35.2, 212.4, 381, 43, 55, 71.63, 77.33, 6.3
2012, 06, 12, 09, 09, 45, 2012, 06, 12, 09, 08, 14, 5878.704, 3458.061, 60, 1.27, 0.85, 1, 269, 545, 35.2, 212.3, 382, 43, 56, 71.53, 77.23, 3.9
2012, 06, 12, 09, 10, 00, 2012, 06, 12, 09, 08, 30, 5878.705, 3458.062, 60, 1.266, 0.849, 1, 268, 545, 35.2, 212.2, 381, 43, 56, 71.53, 77.23, 0
2012, 06, 12, 09, 10, 15, 2012, 06, 12, 09, 08, 41, 5878.707, 3458.063, 60, 1.322, 0.866, 1, 280, 545, 35.2, 212.4, 389, 54, 59, 71.63, 77.23, 1.9
2012, 06, 12, 09, 10, 30, 2012, 06, 12, 09, 08, 57, 5878.71, 3458.064, 60.01, 1.544, 1.011, 1, 327, 545, 35.2, 212, 379, 54, 65, 71.63, 77.23, 0.7
2012, 06, 12, 09, 10, 45, 2012, 06, 12, 09, 09, 15, 5878.712, 3458.066, 60, 1.688, 1.087, 1, 358, 545, 35.2, 212.2, 382, 54, 72, 71.63, 77.23, 3.7
2012, 06, 12, 09, 11, 00, 2012, 06, 12, 09, 09, 23, 5878.714, 3458.067, 60, 1.688, 1.06, 1, 358, 545, 35.2, 212.2, 393, 65, 74, 71.63, 77.13, 1.9
2012, 06, 12, 09, 11, 15, 2012, 06, 12, 09, 09, 44, 5878.717, 3458.069, 59.98, 1.824, 1.153, 1, 387, 545, 35.2, 212.1, 386, 65, 76, 71.63, 77.13, 4.1
2012, 06, 12, 09, 11, 30, 2012, 06, 12, 09, 09, 59, 5878.721, 3458.071, 59.98, 1.862, 1.174, 1, 395, 545, 35.2, 212.2, 386, 65, 80, 71.63, 77.13, 2.8
2012, 06, 12, 09, 11, 45, 2012, 06, 12, 09, 10, 16, 5878.724, 3458.073, 59.98, 1.848, 1.166, 1, 392, 545, 35.2, 212.4, 386, 65, 81, 71.63, 77.13, 0.8
2012, 06, 12, 09, 12, 00, 2012, 06, 12, 09, 10, 31, 5878.727, 3458.074, 59.99, 1.886, 1.187, 1, 400, 545, 35.2, 212.5, 386, 65, 80, 71.53, 77.13, 2.9
2012, 06, 12, 09, 12, 15, 2012, 06, 12, 09, 10, 31, 5878.727, 3458.074, 59.99, 1.886, 1.187, 1, 400, 545, 35.2, 212.5, 386, 65, 80, 71.53, 77.03, 0
2012, 06, 12, 09, 12, 30, 2012, 06, 12, 09, 10, 54, 5878.731, 3458.077, 59.99, 1.944, 1.219, 1, 412, 545, 35.2, 211.9, 386, 65, 81, 71.53, 77.13, 1.5
2012, 06, 12, 09, 12, 45, 2012, 06, 12, 09, 11, 15, 5878.734, 3458.079, 59.99, 2.012, 1.267, 1, 426, 545, 35.2, 211.9, 382, 65, 85, 71.53, 77.13, 4.1
2012, 06, 12, 09, 13, 00, 2012, 06, 12, 09, 11, 31, 5878.738, 3458.081, 59.99, 2.014, 1.247, 1, 427, 545, 35.2, 212, 390, 65, 85, 71.63, 77.13, 5.3
2012, 06, 12, 09, 13, 15, 2012, 06, 12, 09, 11, 38, 5878.739, 3458.082, 59.98, 2.006, 1.239, 1, 424, 545, 35.2, 211.4, 390, 65, 84, 71.63, 77.13, 2.4
2012, 06, 12, 09, 13, 30, 2012, 06, 12, 09, 11, 57, 5878.743, 3458.084, 59.98, 1.938, 1.216, 1, 411, 545, 35.2, 212.1, 386, 65, 81, 71.63, 77.13, 0
2012, 06, 12, 09, 13, 45, 2012, 06, 12, 09, 12, 12, 5878.746, 3458.086, 59.99, 1.856, 1.153, 1, 394, 545, 35.2, 212.2, 393, 65, 79, 71.73, 77.23, 3.4
2012, 06, 12, 09, 14, 00, 2012, 06, 12, 09, 12, 30, 5878.75, 3458.088, 59.98, 1.842, 1.18, 1, 390, 545, 35.2, 212, 379, 65, 77, 71.73, 77.23, 2.4
2012, 06, 12, 09, 14, 15, 2012, 06, 12, 09, 12, 38, 5878.751, 3458.089, 59.98, 1.742, 1.126, 1, 369, 545, 35.2, 212.1, 378, 65, 75, 71.73, 77.23, 1.6
2012, 06, 12, 09, 14, 30, 2012, 06, 12, 09, 12, 54, 5878.753, 3458.09, 59.97, 1.742, 1.116, 1, 369, 545, 35.2, 212.1, 382, 65, 75, 71.73, 77.23, 0.6
2012, 06, 12, 09, 14, 45, 2012, 06, 12, 09, 13, 15, 5878.758, 3458.092, 59.97, 1.822, 1.14, 1, 386, 545, 35.2, 211.8, 390, 65, 76, 71.73, 77.23, 2.6
2012, 06, 12, 09, 15, 00, 2012, 06, 12, 09, 13, 26, 5878.76, 3458.094, 59.99, 1.846, 1.156, 1, 392, 545, 35.2, 212.3, 390, 65, 78, 71.83, 77.33, 0.6
2012, 06, 12, 09, 15, 15, 2012, 06, 12, 09, 13, 42, 5878.763, 3458.095, 59.99, 1.954, 1.244, 1, 414, 545, 35.2, 212.1, 379, 65, 82, 71.83, 77.33, 0
2012, 06, 12, 09, 15, 30, 2012, 06, 12, 09, 13, 53, 5878.765, 3458.097, 60, 1.986, 1.287, 1, 421, 545, 35.2, 212.1, 371, 65, 84, 71.83, 77.33, 2.6
2012, 06, 12, 09, 15, 45, 2012, 06, 12, 09, 14, 14, 5878.768, 3458.099, 60, 1.906, 1.209, 1, 404, 545, 35.2, 212.2, 382, 65, 82, 71.73, 77.33, 1.2
2012, 06, 12, 09, 16, 00, 2012, 06, 12, 09, 14, 20, 5878.77, 3458.1, 60, 1.886, 1.187, 1, 400, 545, 35.2, 212.1, 386, 65, 80, 71.73, 77.33, 1.5
2012, 06, 12, 09, 16, 15, 2012, 06, 12, 09, 14, 44, 5878.775, 3458.103, 60.01, 1.882, 1.171, 1, 398, 545, 35.2, 211.7, 390, 65, 79, 71.73, 77.33, 2.6
2012, 06, 12, 09, 16, 30, 2012, 06, 12, 09, 15, 01, 5878.778, 3458.104, 60.01, 1.964, 1.235, 1, 417, 545, 35.2, 212.2, 385, 65, 81, 71.73, 77.33, 3.1
2012, 06, 12, 09, 16, 45, 2012, 06, 12, 09, 15, 08, 5878.778, 3458.105, 60.02, 2.008, 1.267, 1, 426, 545, 35.2, 212.2, 382, 75, 86, 71.83, 77.33, 0.8
2012, 06, 12, 09, 17, 00, 2012, 06, 12, 09, 15, 23, 5878.782, 3458.107, 60.01, 2.074, 1.272, 1, 440, 545, 35.2, 212, 393, 75, 88, 71.83, 77.43, 2
2012, 06, 12, 09, 17, 15, 2012, 06, 12, 09, 15, 32, 5878.784, 3458.108, 60.01, 2.068, 1.276, 1, 438, 545, 35.2, 211.8, 390, 75, 88, 71.83, 77.43, 4.7
2012, 06, 12, 09, 17, 30, 2012, 06, 12, 09, 15, 54, 5878.789, 3458.111, 60.01, 2.272, 1.403, 1, 482, 545, 35.8, 212.3, 386, 75, 95, 71.73, 77.53, 5.5
2012, 06, 12, 09, 17, 45, 2012, 06, 12, 09, 16, 09, 5878.792, 3458.113, 60.01, 2.46, 1.481, 1, 522, 545, 35.8, 212.2, 394, 86, 104, 71.63, 77.53, 5
2012, 06, 12, 09, 18, 00, 2012, 06, 12, 09, 16, 29, 5878.797, 3458.116, 60.01, 2.676, 1.597, 1, 567, 545, 35.8, 212, 394, 86, 108, 71.73, 77.53, 2.2
2012, 06, 12, 09, 18, 15, 2012, 06, 12, 09, 16, 45, 5878.802, 3458.119, 60.01, 2.596, 1.585, 1, 551, 545, 35.8, 212.3, 386, 86, 110, 71.83, 77.53, 2.9
2012, 06, 12, 09, 18, 30, 2012, 06, 12, 09, 17, 01, 5878.806, 3458.121, 60.01, 2.56, 1.549, 1, 543, 545, 35.8, 212, 390, 86, 107, 71.83, 77.53, 1.9
2012, 06, 12, 09, 18, 45, 2012, 06, 12, 09, 17, 09, 5878.809, 3458.122, 60, 2.476, 1.478, 1, 525, 545, 35.8, 212.2, 397, 86, 105, 71.83, 77.63, 2.1
2012, 06, 12, 09, 19, 00, 2012, 06, 12, 09, 17, 24, 5878.812, 3458.124, 59.99, 2.41, 1.466, 1, 511, 545, 35.8, 212.1, 390, 86, 100, 71.83, 77.63, 1.7
2012, 06, 12, 09, 19, 15, 2012, 06, 12, 09, 17, 45, 5878.816, 3458.127, 59.98, 2.068, 1.281, 1, 439, 545, 35.8, 212.2, 389, 75, 90, 71.83, 77.73, 3.7
2012, 06, 12, 09, 19, 30, 2012, 06, 12, 09, 18, 01, 5878.819, 3458.129, 59.98, 1.998, 1.231, 1, 424, 545, 35.8, 212.3, 393, 75, 84, 71.83, 77.73, 1.9
2012, 06, 12, 09, 19, 45, 2012, 06, 12, 09, 18, 08, 5878.821, 3458.13, 59.98, 2.042, 1.254, 1, 433, 545, 35.8, 212.3, 393, 75, 87, 71.83, 77.73, 0.8
2012, 06, 12, 09, 20, 00, 2012, 06, 12, 09, 18, 24, 5878.824, 3458.132, 59.98, 2.242, 1.372, 1, 475, 545, 35.8, 212.2, 390, 75, 94, 71.83, 77.73, 1.8
2012, 06, 12, 09, 20, 15, 2012, 06, 12, 09, 18, 45, 5878.829, 3458.135, 59.98, 2.246, 1.375, 1, 476, 545, 35.8, 212.2, 390, 75, 94, 71.83, 77.73, 3.2
2012, 06, 12, 09, 20, 30, 2012, 06, 12, 09, 18, 57, 5878.833, 3458.136, 59.97, 2.17, 1.327, 1, 461, 545, 35.8, 212.4, 393, 75, 92, 71.83, 77.73, 2.5
2012, 06, 12, 09, 20, 45, 2012, 06, 12, 09, 19, 14, 5878.836, 3458.138, 59.96, 1.976, 1.226, 1, 419, 545, 35.8, 212.3, 390, 75, 85, 71.83, 77.73, 0.8
2012, 06, 12, 09, 21, 00, 2012, 06, 12, 09, 19, 31, 5878.838, 3458.14, 59.95, 1.726, 1.079, 1, 366, 545, 35.8, 212.3, 394, 65, 78, 71.83, 77.73, 1
2012, 06, 12, 09, 21, 15, 2012, 06, 12, 09, 19, 39, 5878.84, 3458.141, 59.95, 1.586, 1.003, 1, 336, 545, 35.8, 212.1, 393, 54, 68, 71.83, 77.73, 1.3
2012, 06, 12, 09, 21, 30, 2012, 06, 12, 09, 20, 00, 5878.843, 3458.143, 59.95, 1.456, 0.956, 1, 309, 545, 35.8, 212.1, 382, 54, 64, 71.83, 77.73, 0.5
2012, 06, 12, 09, 21, 45, 2012, 06, 12, 09, 20, 15, 5878.845, 3458.144, 59.95, 1.472, 0.98, 1, 312, 545, 35.8, 211.9, 375, 54, 62, 71.83, 77.73, 0.9
2012, 06, 12, 09, 22, 00, 2012, 06, 12, 09, 20, 31, 5878.848, 3458.145, 59.95, 1.482, 0.97, 1, 314, 545, 35.2, 211.8, 382, 54, 64, 71.83, 77.63, 6.3
