2012, 06, 10, 05, 50, 30, 2012, 06, 10, 05, 49, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 50, 45, 2012, 06, 10, 05, 49, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 51, 00, 2012, 06, 10, 05, 49, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 51, 15, 2012, 06, 10, 05, 49, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 51, 30, 2012, 06, 10, 05, 50, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 51, 45, 2012, 06, 10, 05, 50, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 52, 00, 2012, 06, 10, 05, 50, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 52, 15, 2012, 06, 10, 05, 50, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 52, 30, 2012, 06, 10, 05, 51, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 52, 45, 2012, 06, 10, 05, 51, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 53, 00, 2012, 06, 10, 05, 51, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 53, 15, 2012, 06, 10, 05, 52, 00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 53, 30, 2012, 06, 10, 05, 52, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 53, 45, 2012, 06, 10, 05, 52, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 05, 54, 00, 2012, 06, 10, 05, 52, 45, 5745.289, 3379.582, 60.01, 0.008, 0.043, 1, 1, 519, 28.9, 210.8, 253, 0, 4, 74.23, 71.03, 0
2012, 06, 10, 05, 54, 15, 2012, 06, 10, 05, 52, 51, 5745.289, 3379.582, 60.01, 0, 0, 1, 0, 519, 28.9, 210.7, 250, 0, 4, 74.23, 71.03, 0
2012, 06, 10, 05, 54, 30, 2012, 06, 10, 05, 53, 10, 5745.289, 3379.582, 60.01, 0, 0, 1, 0, 519, 28.9, 210.7, 251, 0, 4, 74.13, 71.03, 0
2012, 06, 10, 05, 54, 45, 2012, 06, 10, 05, 53, 30, 5745.289, 3379.582, 60.01, 0, 0, 1, 0, 519, 28.9, 210.7, 254, 0, 5, 74.13, 71.03, 0
2012, 06, 10, 05, 55, 00, 2012, 06, 10, 05, 53, 38, 5745.289, 3379.582, 60.01, 0, 0, 1, 0, 519, 28.9, 210.7, 255, 0, 5, 74.13, 71.03, 0
2012, 06, 10, 05, 55, 15, 2012, 06, 10, 05, 53, 55, 5745.289, 3379.582, 60.02, 0.002, 0, 1, 0, 519, 28.9, 210.7, 256, 0, 5, 74.13, 71.03, 0.9
2012, 06, 10, 05, 55, 30, 2012, 06, 10, 05, 54, 12, 5745.289, 3379.582, 60.02, 0.002, 0, 1, 0, 519, 28.9, 210.6, 259, 0, 5, 74.23, 71.03, 0.6
2012, 06, 10, 05, 55, 45, 2012, 06, 10, 05, 54, 25, 5745.289, 3379.582, 60.02, 0, 0, 1, 0, 519, 28.9, 210.7, 270, 0, 5, 74.23, 71.03, 0
2012, 06, 10, 05, 56, 00, 2012, 06, 10, 05, 54, 40, 5745.289, 3379.582, 60.02, 0.018, 0.099, 1, 4, 519, 28.9, 210.7, 269, 0, 5, 74.23, 71.13, 1.5
2012, 06, 10, 05, 56, 15, 2012, 06, 10, 05, 54, 56, 5745.289, 3379.582, 60.01, 0.006, 0.042, 1, 1, 519, 28.9, 210.7, 270, 0, 5, 74.43, 71.13, 0.8
2012, 06, 10, 05, 56, 30, 2012, 06, 10, 05, 55, 07, 5745.289, 3379.582, 60.02, 0.01, 0.067, 1, 2, 519, 28.9, 210.7, 271, 0, 6, 74.43, 71.13, 0
2012, 06, 10, 05, 56, 45, 2012, 06, 10, 05, 55, 28, 5745.289, 3379.582, 60.02, 0.014, 0.086, 1, 3, 519, 28.9, 210.7, 270, 0, 6, 74.33, 71.13, 0
2012, 06, 10, 05, 57, 00, 2012, 06, 10, 05, 55, 33, 5745.289, 3379.582, 60.02, 0.01, 0.067, 1, 2, 519, 28.9, 210.7, 271, 0, 6, 74.33, 71.23, 0.6
2012, 06, 10, 05, 57, 15, 2012, 06, 10, 05, 56, 01, 5745.289, 3379.582, 60.03, 0.01, 0.068, 1, 2, 519, 28.9, 210.7, 270, 0, 6, 74.43, 71.23, 1.2
2012, 06, 10, 05, 57, 30, 2012, 06, 10, 05, 56, 07, 5745.289, 3379.582, 60.03, 0.008, 0.068, 1, 2, 519, 28.9, 210.7, 270, 0, 6, 74.43, 71.23, 0
2012, 06, 10, 05, 57, 45, 2012, 06, 10, 05, 56, 24, 5745.289, 3379.582, 60.03, 0.01, 0.068, 1, 2, 519, 28.9, 210.7, 270, 0, 6, 74.33, 71.23, 0
2012, 06, 10, 05, 58, 00, 2012, 06, 10, 05, 56, 40, 5745.289, 3379.582, 60.03, 0.012, 0.068, 1, 2, 519, 28.9, 210.7, 270, 0, 6, 74.33, 71.33, 0
2012, 06, 10, 05, 58, 15, 2012, 06, 10, 05, 56, 57, 5745.289, 3379.582, 60.02, 0.01, 0.068, 1, 2, 519, 28.9, 210.7, 270, 0, 6, 74.33, 71.33, 0
2012, 06, 10, 05, 58, 30, 2012, 06, 10, 05, 57, 12, 5745.289, 3379.582, 60.02, 0.018, 0.099, 1, 4, 519, 28.9, 210.7, 270, 0, 6, 74.33, 71.33, 0
2012, 06, 10, 05, 58, 45, 2012, 06, 10, 05, 57, 28, 5745.289, 3379.582, 60.03, 0.018, 0.099, 1, 4, 519, 28.9, 210.7, 270, 10, 7, 74.33, 71.23, 0
2012, 06, 10, 05, 59, 00, 2012, 06, 10, 05, 57, 44, 5745.289, 3379.582, 60.01, 0.02, 0.099, 1, 4, 519, 28.9, 210.7, 270, 10, 7, 74.33, 71.23, 0
2012, 06, 10, 05, 59, 15, 2012, 06, 10, 05, 58, 01, 5745.289, 3379.582, 60.01, 0.022, 0.099, 1, 4, 519, 28.9, 210.7, 270, 10, 8, 74.23, 71.23, 0.7
2012, 06, 10, 05, 59, 30, 2012, 06, 10, 05, 58, 08, 5745.289, 3379.582, 60, 0.024, 0.11, 1, 5, 519, 28.9, 210.7, 270, 10, 8, 74.23, 71.23, 0
2012, 06, 10, 05, 59, 45, 2012, 06, 10, 05, 58, 25, 5745.289, 3379.582, 60, 0.03, 0.12, 1, 6, 519, 28.9, 210.7, 270, 10, 8, 74.23, 71.23, 0
2012, 06, 10, 06, 00, 00, 2012, 06, 10, 05, 58, 41, 5745.289, 3379.582, 59.99, 0.028, 0.12, 1, 6, 519, 29.5, 210.7, 270, 10, 8, 74.23, 71.23, 0.6
2012, 06, 10, 06, 00, 15, 2012, 06, 10, 05, 58, 58, 5745.289, 3379.582, 59.99, 0.034, 0.128, 1, 7, 519, 29.5, 210.7, 270, 10, 8, 74.13, 71.23, 0
2012, 06, 10, 06, 00, 30, 2012, 06, 10, 05, 59, 08, 5745.289, 3379.582, 59.99, 0.036, 0.128, 1, 7, 519, 28.9, 210.7, 270, 10, 8, 74.13, 71.13, 0
2012, 06, 10, 06, 00, 45, 2012, 06, 10, 05, 59, 25, 5745.289, 3379.582, 59.99, 0.04, 0.135, 1, 8, 519, 29.5, 210.7, 270, 10, 8, 74.13, 71.13, 0
2012, 06, 10, 06, 01, 00, 2012, 06, 10, 05, 59, 46, 5745.289, 3379.582, 59.99, 0.044, 0.142, 1, 9, 519, 29.5, 210.7, 270, 10, 9, 74.13, 71.13, 0
2012, 06, 10, 06, 01, 15, 2012, 06, 10, 05, 59, 53, 5745.289, 3379.582, 59.99, 0.042, 0.142, 1, 10, 519, 29.5, 210.5, 270, 10, 9, 74.13, 71.13, 0
2012, 06, 10, 06, 01, 30, 2012, 06, 10, 06, 00, 11, 5745.289, 3379.582, 59.99, 0.042, 0.142, 1, 9, 519, 29.5, 210.6, 270, 10, 9, 74.13, 71.13, 0
2012, 06, 10, 06, 01, 45, 2012, 06, 10, 06, 00, 27, 5745.289, 3379.582, 59.98, 0.048, 0.148, 1, 10, 519, 28.9, 210.5, 270, 10, 9, 74.13, 71.13, 0
2012, 06, 10, 06, 02, 00, 2012, 06, 10, 06, 00, 32, 5745.289, 3379.582, 59.99, 0.052, 0.154, 1, 11, 519, 29.5, 210.5, 270, 10, 9, 74.13, 71.13, 0
2012, 06, 10, 06, 02, 15, 2012, 06, 10, 06, 01, 00, 5745.289, 3379.582, 59.97, 0.056, 0.154, 1, 11, 519, 29.5, 210.5, 270, 10, 9, 74.13, 71.03, 0
2012, 06, 10, 06, 02, 30, 2012, 06, 10, 06, 01, 09, 5745.289, 3379.582, 59.97, 0.058, 0.16, 1, 12, 519, 29.5, 210.4, 270, 10, 9, 74.13, 71.03, 0
2012, 06, 10, 06, 02, 45, 2012, 06, 10, 06, 01, 25, 5745.289, 3379.582, 59.97, 0.06, 0.165, 1, 13, 519, 29.5, 210.4, 270, 10, 10, 74.13, 71.13, 0
2012, 06, 10, 06, 03, 00, 2012, 06, 10, 06, 01, 41, 5745.289, 3379.582, 59.97, 0.062, 0.165, 1, 13, 519, 29.5, 210.4, 271, 10, 10, 74.13, 71.13, 0
2012, 06, 10, 06, 03, 15, 2012, 06, 10, 06, 01, 53, 5745.289, 3379.582, 59.97, 0.066, 0.17, 1, 14, 519, 29.5, 210.3, 270, 10, 11, 74.13, 71.13, 0
2012, 06, 10, 06, 03, 30, 2012, 06, 10, 06, 02, 12, 5745.289, 3379.582, 59.96, 0.072, 0.175, 1, 15, 519, 29.5, 210.3, 270, 10, 11, 74.13, 71.13, 0
2012, 06, 10, 06, 03, 45, 2012, 06, 10, 06, 02, 27, 5745.291, 3379.583, 59.97, 0.076, 0.18, 1, 16, 519, 29.5, 210.3, 270, 10, 11, 74.13, 71.13, 0
2012, 06, 10, 06, 04, 00, 2012, 06, 10, 06, 02, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 06, 04, 15, 2012, 06, 10, 06, 02, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 10, 06, 04, 30, 2012, 06, 10, 06, 03, 16, 5745.291, 3379.583, 59.98, 0.13, 0.211, 1, 27, 519, 29.5, 210.4, 321, 10, 11, 74.03, 71.13, 0
2012, 06, 10, 06, 04, 45, 2012, 06, 10, 06, 03, 29, 5745.291, 3379.583, 59.98, 0.132, 0.215, 1, 28, 519, 29.5, 210.4, 321, 10, 12, 74.03, 71.13, 0
2012, 06, 10, 06, 05, 00, 2012, 06, 10, 06, 03, 45, 5745.291, 3379.583, 59.99, 0.134, 0.215, 1, 28, 519, 29.5, 210.4, 321, 10, 12, 73.93, 71.13, 0
2012, 06, 10, 06, 05, 15, 2012, 06, 10, 06, 03, 54, 5745.291, 3379.583, 59.99, 0.146, 0.225, 1, 31, 519, 29.5, 210.4, 321, 10, 12, 73.93, 71.03, 0
2012, 06, 10, 06, 05, 30, 2012, 06, 10, 06, 04, 10, 5745.291, 3379.583, 59.99, 0.142, 0.222, 1, 30, 519, 29.5, 210.4, 321, 10, 12, 73.93, 71.03, 0
2012, 06, 10, 06, 05, 45, 2012, 06, 10, 06, 04, 30, 5745.291, 3379.583, 60, 0.15, 0.225, 1, 31, 519, 29.5, 210.4, 321, 10, 13, 73.93, 71.03, 0
2012, 06, 10, 06, 06, 00, 2012, 06, 10, 06, 04, 46, 5745.293, 3379.584, 60, 0.154, 0.229, 1, 32, 519, 29.5, 210.4, 321, 10, 13, 73.93, 71.03, 0
2012, 06, 10, 06, 06, 15, 2012, 06, 10, 06, 04, 53, 5745.293, 3379.584, 60, 0.152, 0.229, 1, 32, 519, 29.5, 210.4, 321, 10, 13, 73.93, 70.93, 0
2012, 06, 10, 06, 06, 30, 2012, 06, 10, 06, 05, 09, 5745.293, 3379.584, 60, 0.156, 0.232, 1, 33, 519, 29.5, 210.4, 321, 10, 13, 73.93, 71.03, 0
2012, 06, 10, 06, 06, 45, 2012, 06, 10, 06, 05, 30, 5745.293, 3379.584, 59.99, 0.164, 0.236, 1, 34, 519, 29.5, 210.4, 321, 10, 13, 73.93, 71.03, 0.6
2012, 06, 10, 06, 07, 00, 2012, 06, 10, 06, 05, 41, 5745.293, 3379.584, 60, 0.162, 0.236, 1, 34, 519, 29.5, 210.3, 321, 10, 14, 73.93, 71.03, 0.9
2012, 06, 10, 06, 07, 15, 2012, 06, 10, 06, 05, 55, 5745.293, 3379.584, 60, 0.174, 0.246, 1, 37, 519, 29.5, 210.3, 321, 10, 14, 73.93, 70.93, 0
2012, 06, 10, 06, 07, 30, 2012, 06, 10, 06, 06, 10, 5745.293, 3379.584, 60.01, 0.178, 0.246, 1, 37, 519, 29.5, 210.3, 321, 10, 14, 73.93, 70.93, 0
2012, 06, 10, 06, 07, 45, 2012, 06, 10, 06, 06, 31, 5745.294, 3379.585, 60.01, 0.174, 0.246, 1, 37, 519, 29.5, 210.3, 321, 10, 14, 73.93, 70.93, 0.5
2012, 06, 10, 06, 08, 00, 2012, 06, 10, 06, 06, 38, 5745.294, 3379.585, 60, 0.176, 0.246, 1, 37, 519, 29.5, 210.4, 321, 10, 15, 73.93, 71.03, 0.6
2012, 06, 10, 06, 08, 15, 2012, 06, 10, 06, 06, 55, 5745.294, 3379.585, 60, 0.184, 0.249, 1, 38, 519, 29.5, 210.3, 321, 10, 15, 73.93, 71.03, 0
2012, 06, 10, 06, 08, 30, 2012, 06, 10, 06, 07, 11, 5745.294, 3379.585, 60, 0.186, 0.253, 1, 39, 519, 29.5, 210.3, 321, 10, 15, 73.93, 71.03, 0
2012, 06, 10, 06, 08, 45, 2012, 06, 10, 06, 07, 27, 5745.294, 3379.585, 60, 0.188, 0.253, 1, 39, 519, 29.5, 210.3, 321, 10, 15, 73.93, 70.93, 0
2012, 06, 10, 06, 09, 00, 2012, 06, 10, 06, 07, 43, 5745.294, 3379.585, 59.99, 0.196, 0.259, 1, 41, 519, 29.5, 210.3, 321, 10, 16, 73.93, 70.93, 0
2012, 06, 10, 06, 09, 15, 2012, 06, 10, 06, 07, 58, 5745.296, 3379.586, 60, 0.198, 0.263, 1, 42, 519, 29.5, 210.4, 321, 10, 16, 73.93, 70.93, 0
2012, 06, 10, 06, 09, 30, 2012, 06, 10, 06, 08, 10, 5745.296, 3379.586, 60, 0.2, 0.263, 1, 42, 519, 29.5, 210.3, 321, 10, 16, 73.93, 70.93, 0
2012, 06, 10, 06, 09, 45, 2012, 06, 10, 06, 08, 29, 5745.296, 3379.586, 60, 0.206, 0.266, 1, 43, 519, 29.5, 210.2, 321, 10, 16, 73.93, 70.93, 0
2012, 06, 10, 06, 10, 00, 2012, 06, 10, 06, 08, 36, 5745.296, 3379.586, 60, 0.21, 0.269, 1, 44, 519, 29.5, 210.4, 321, 10, 16, 73.93, 70.93, 0
2012, 06, 10, 06, 10, 15, 2012, 06, 10, 06, 08, 45, 5745.296, 3379.586, 60, 0.212, 0.273, 1, 45, 519, 29.5, 210.3, 321, 10, 16, 74.13, 71.03, 0.7
2012, 06, 10, 06, 10, 30, 2012, 06, 10, 06, 09, 09, 5745.296, 3379.586, 60, 0.218, 0.276, 1, 46, 519, 29.5, 210.3, 321, 10, 17, 74.13, 71.03, 0
2012, 06, 10, 06, 10, 45, 2012, 06, 10, 06, 09, 19, 5745.298, 3379.587, 60, 0.218, 0.276, 1, 46, 519, 29.5, 210.3, 321, 10, 17, 74.03, 71.03, 0
2012, 06, 10, 06, 11, 00, 2012, 06, 10, 06, 09, 36, 5745.298, 3379.587, 60.01, 0.226, 0.279, 1, 47, 519, 30.1, 210.3, 321, 10, 17, 74.03, 71.03, 0
2012, 06, 10, 06, 11, 15, 2012, 06, 10, 06, 09, 36, 5745.298, 3379.587, 60.01, 0.226, 0.279, 1, 47, 519, 30.1, 210.3, 321, 10, 18, 74.13, 71.03, 0
2012, 06, 10, 06, 11, 30, 2012, 06, 10, 06, 10, 05, 5745.298, 3379.587, 60.01, 0.232, 0.286, 1, 49, 519, 29.5, 210.3, 321, 10, 18, 74.13, 71.03, 0
2012, 06, 10, 06, 11, 45, 2012, 06, 10, 06, 10, 05, 5745.298, 3379.587, 60.01, 0.232, 0.286, 1, 49, 519, 29.5, 210.3, 321, 10, 18, 74.13, 71.13, 0
2012, 06, 10, 06, 12, 00, 2012, 06, 10, 06, 10, 42, 5745.3, 3379.588, 60.01, 0.238, 0.289, 1, 50, 519, 29.5, 210.4, 321, 10, 18, 74.13, 71.13, 0
2012, 06, 10, 06, 12, 15, 2012, 06, 10, 06, 10, 42, 5745.3, 3379.588, 60.01, 0.238, 0.289, 1, 50, 519, 29.5, 210.4, 321, 10, 18, 74.13, 71.13, 0
2012, 06, 10, 06, 12, 30, 2012, 06, 10, 06, 10, 55, 5745.3, 3379.588, 60.01, 0.244, 0.293, 1, 53, 519, 29.5, 210.4, 321, 10, 18, 74.13, 71.13, 0
2012, 06, 10, 06, 12, 45, 2012, 06, 10, 06, 11, 22, 5745.3, 3379.588, 60, 0.246, 0.293, 1, 51, 519, 29.5, 210.5, 321, 10, 19, 74.13, 71.03, 0
2012, 06, 10, 06, 13, 00, 2012, 06, 10, 06, 11, 38, 5745.3, 3379.588, 60, 0.256, 0.302, 1, 54, 519, 30.1, 210.4, 321, 10, 19, 74.13, 71.03, 0
2012, 06, 10, 06, 13, 15, 2012, 06, 10, 06, 11, 51, 5745.301, 3379.589, 60, 0.25, 0.299, 1, 53, 519, 30.1, 210.4, 321, 10, 19, 74.13, 71.03, 0
2012, 06, 10, 06, 13, 30, 2012, 06, 10, 06, 12, 06, 5745.301, 3379.589, 60, 0.256, 0.302, 1, 54, 519, 30.1, 210.5, 321, 10, 19, 74.13, 71.03, 0
2012, 06, 10, 06, 13, 45, 2012, 06, 10, 06, 12, 06, 5745.301, 3379.589, 60, 0.256, 0.302, 1, 54, 519, 30.1, 210.5, 321, 10, 19, 74.13, 71.03, 0.5
2012, 06, 10, 06, 14, 00, 2012, 06, 10, 06, 12, 44, 5745.301, 3379.589, 60, 0.262, 0.306, 1, 55, 519, 29.5, 210.5, 321, 10, 20, 74.23, 71.13, 0.6
2012, 06, 10, 06, 14, 15, 2012, 06, 10, 06, 12, 44, 5745.301, 3379.589, 60, 0.262, 0.306, 1, 55, 519, 29.5, 210.5, 321, 10, 20, 74.23, 71.13, 0
2012, 06, 10, 06, 14, 30, 2012, 06, 10, 06, 13, 00, 5745.303, 3379.59, 60, 0.268, 0.309, 1, 56, 519, 30.1, 210.5, 321, 10, 20, 74.23, 71.23, 0
2012, 06, 10, 06, 14, 45, 2012, 06, 10, 06, 13, 00, 5745.303, 3379.59, 60, 0.268, 0.309, 1, 56, 519, 30.1, 210.5, 321, 10, 20, 74.23, 71.23, 0.9
2012, 06, 10, 06, 15, 00, 2012, 06, 10, 06, 13, 35, 5745.303, 3379.59, 60, 0.302, 0.32, 1, 63, 519, 30.1, 210.5, 340, 10, 20, 74.23, 71.23, 0.7
2012, 06, 10, 06, 15, 15, 2012, 06, 10, 06, 13, 35, 5745.303, 3379.59, 60, 0.302, 0.32, 1, 63, 519, 30.1, 210.5, 340, 10, 21, 74.13, 71.33, 0
2012, 06, 10, 06, 15, 30, 2012, 06, 10, 06, 14, 04, 5745.305, 3379.591, 60.01, 0.308, 0.326, 1, 65, 519, 30.1, 210.6, 340, 10, 21, 74.13, 71.33, 0
2012, 06, 10, 06, 15, 45, 2012, 06, 10, 06, 14, 04, 5745.305, 3379.591, 60.01, 0.308, 0.326, 1, 65, 519, 30.1, 210.6, 340, 10, 21, 74.33, 71.33, 1.3
2012, 06, 10, 06, 16, 00, 2012, 06, 10, 06, 14, 27, 5745.305, 3379.591, 60.01, 0.314, 0.329, 1, 66, 519, 30.1, 210.5, 340, 10, 21, 74.33, 71.43, 2.4
2012, 06, 10, 06, 16, 15, 2012, 06, 10, 06, 14, 27, 5745.305, 3379.591, 60.01, 0.314, 0.329, 1, 66, 519, 30.1, 210.5, 340, 10, 21, 74.33, 71.53, 0
2012, 06, 10, 06, 16, 30, 2012, 06, 10, 06, 15, 01, 5745.306, 3379.592, 60, 0.324, 0.336, 1, 68, 519, 30.1, 210.6, 340, 10, 22, 74.33, 71.63, 0.9
2012, 06, 10, 06, 16, 45, 2012, 06, 10, 06, 15, 25, 5745.306, 3379.592, 60.01, 0.328, 0.339, 1, 69, 519, 30.1, 210.6, 340, 10, 22, 74.33, 71.63, 0.9
2012, 06, 10, 06, 17, 00, 2012, 06, 10, 06, 15, 25, 5745.306, 3379.592, 60.01, 0.328, 0.339, 1, 69, 519, 30.1, 210.6, 340, 10, 22, 74.33, 71.63, 0.9
2012, 06, 10, 06, 17, 15, 2012, 06, 10, 06, 15, 36, 5745.306, 3379.592, 60.01, 0.332, 0.342, 1, 70, 519, 30.1, 210.4, 340, 10, 22, 74.33, 71.63, 0.9
2012, 06, 10, 06, 17, 30, 2012, 06, 10, 06, 15, 36, 5745.306, 3379.592, 60.01, 0.332, 0.342, 1, 70, 519, 30.1, 210.4, 340, 21, 22, 74.33, 71.83, 0
2012, 06, 10, 06, 17, 45, 2012, 06, 10, 06, 15, 36, 5745.306, 3379.592, 60.01, 0.332, 0.342, 1, 70, 519, 30.1, 210.4, 340, 21, 22, 74.33, 71.83, 0
2012, 06, 10, 06, 18, 00, 2012, 06, 10, 06, 16, 35, 5745.31, 3379.594, 59.99, 0.344, 0.348, 1, 72, 519, 30.1, 210.4, 340, 21, 23, 74.33, 71.83, 0
2012, 06, 10, 06, 18, 15, 2012, 06, 10, 06, 16, 55, 5745.31, 3379.594, 59.99, 0.35, 0.354, 1, 74, 519, 30.1, 210.4, 340, 21, 23, 74.33, 71.83, 0
2012, 06, 10, 06, 18, 30, 2012, 06, 10, 06, 17, 14, 5745.31, 3379.594, 60, 0.36, 0.36, 1, 76, 519, 30.1, 210.4, 340, 21, 23, 74.23, 71.83, 0
2012, 06, 10, 06, 18, 45, 2012, 06, 10, 06, 17, 30, 5745.311, 3379.595, 60, 0.364, 0.36, 1, 76, 519, 30.1, 210.4, 340, 21, 23, 74.23, 71.83, 0
2012, 06, 10, 06, 19, 00, 2012, 06, 10, 06, 17, 46, 5745.311, 3379.595, 59.99, 0.372, 0.366, 1, 78, 519, 30.1, 210.5, 340, 21, 23, 74.33, 71.83, 1
2012, 06, 10, 06, 19, 15, 2012, 06, 10, 06, 17, 52, 5745.311, 3379.595, 59.99, 0.372, 0.366, 1, 78, 519, 30.1, 210.4, 340, 21, 23, 74.33, 71.83, 0
2012, 06, 10, 06, 19, 30, 2012, 06, 10, 06, 18, 12, 5745.313, 3379.596, 60, 0.376, 0.369, 1, 79, 519, 30.1, 210.4, 340, 21, 23, 74.23, 71.83, 0
2012, 06, 10, 06, 19, 45, 2012, 06, 10, 06, 18, 27, 5745.313, 3379.596, 60, 0.386, 0.375, 1, 81, 519, 30.1, 210.2, 340, 21, 24, 74.23, 71.83, 0
2012, 06, 10, 06, 20, 00, 2012, 06, 10, 06, 18, 45, 5745.313, 3379.596, 59.99, 0.386, 0.375, 1, 81, 519, 30.1, 210.3, 340, 21, 24, 74.23, 71.93, 1
2012, 06, 10, 06, 20, 15, 2012, 06, 10, 06, 19, 01, 5745.315, 3379.597, 59.99, 0.394, 0.381, 1, 83, 519, 30.1, 210.4, 340, 21, 24, 74.33, 71.93, 2.8
2012, 06, 10, 06, 20, 30, 2012, 06, 10, 06, 19, 10, 5745.315, 3379.597, 59.99, 0.396, 0.381, 1, 83, 519, 30.1, 210.5, 340, 21, 25, 74.43, 72.03, 0.7
2012, 06, 10, 06, 20, 45, 2012, 06, 10, 06, 19, 27, 5745.315, 3379.597, 60, 0.416, 0.388, 1, 87, 519, 30.1, 210.3, 347, 21, 25, 74.33, 72.03, 1.1
2012, 06, 10, 06, 21, 00, 2012, 06, 10, 06, 19, 38, 5745.317, 3379.598, 60, 0.402, 0.374, 1, 84, 519, 30.1, 210.5, 354, 21, 25, 74.33, 72.13, 0.7
2012, 06, 10, 06, 21, 15, 2012, 06, 10, 06, 19, 55, 5745.317, 3379.598, 59.99, 0.43, 0.394, 1, 90, 519, 30.1, 210.4, 351, 21, 25, 74.33, 72.23, 1.3
2012, 06, 10, 06, 21, 30, 2012, 06, 10, 06, 20, 12, 5745.318, 3379.598, 59.98, 0.444, 0.393, 1, 93, 519, 30.1, 210.5, 364, 21, 25, 74.33, 72.23, 0.6
2012, 06, 10, 06, 21, 45, 2012, 06, 10, 06, 20, 24, 5745.318, 3379.599, 59.99, 0.478, 0.41, 1, 100, 519, 30.1, 210.6, 367, 21, 25, 74.33, 72.23, 0
2012, 06, 10, 06, 22, 00, 2012, 06, 10, 06, 20, 34, 5745.318, 3379.599, 60, 0.456, 0.393, 1, 96, 519, 30.1, 210.5, 375, 21, 26, 74.23, 72.23, 0.6
2012, 06, 10, 06, 22, 15, 2012, 06, 10, 06, 20, 58, 5745.32, 3379.6, 60, 0.492, 0.424, 1, 103, 519, 30.1, 210.6, 360, 21, 26, 74.23, 72.23, 0.6
2012, 06, 10, 06, 22, 30, 2012, 06, 10, 06, 21, 14, 5745.32, 3379.6, 60, 0.494, 0.434, 1, 104, 519, 30.1, 210.7, 352, 21, 26, 74.33, 72.33, 1.4
2012, 06, 10, 06, 22, 45, 2012, 06, 10, 06, 21, 31, 5745.322, 3379.601, 59.99, 0.442, 0.409, 1, 93, 519, 30.1, 210.6, 343, 21, 26, 74.43, 72.33, 2.3
2012, 06, 10, 06, 23, 00, 2012, 06, 10, 06, 21, 40, 5745.322, 3379.601, 60, 0.476, 0.426, 1, 100, 519, 30.1, 210.7, 347, 21, 26, 74.43, 72.33, 0.9
2012, 06, 10, 06, 23, 15, 2012, 06, 10, 06, 21, 56, 5745.322, 3379.601, 59.99, 0.484, 0.425, 1, 102, 519, 30.1, 210.7, 355, 21, 27, 74.43, 72.33, 1.8
2012, 06, 10, 06, 23, 30, 2012, 06, 10, 06, 22, 07, 5745.323, 3379.602, 60, 0.524, 0.441, 1, 110, 519, 30.1, 210.8, 364, 21, 27, 74.43, 72.33, 0.7
2012, 06, 10, 06, 23, 45, 2012, 06, 10, 06, 22, 29, 5745.323, 3379.602, 60, 0.534, 0.446, 1, 112, 519, 30.1, 210.7, 364, 21, 27, 74.33, 72.43, 0.7
2012, 06, 10, 06, 24, 00, 2012, 06, 10, 06, 22, 46, 5745.325, 3379.603, 60.01, 0.472, 0.399, 1, 99, 519, 30.1, 210.8, 378, 21, 27, 74.33, 72.53, 0
2012, 06, 10, 06, 24, 15, 2012, 06, 10, 06, 22, 55, 5745.325, 3379.603, 60.01, 0.5, 0.415, 1, 105, 519, 30.1, 210.8, 379, 21, 27, 74.33, 72.43, 0
