2012, 06, 20, 06, 29, 15, 2012, 06, 20, 06, 28, 48, 6295.947, 3703.498, 60.01, 0.746, 0.551, 1, 156, 590, 32, 209.5, 380, 32, 30, 74.23, 75.13, 0
2012, 06, 20, 06, 29, 30, 2012, 06, 20, 06, 28, 59, 6295.947, 3703.498, 60.01, 0.772, 0.561, 1, 162, 590, 32, 209.6, 385, 32, 30, 74.23, 75.13, 0
2012, 06, 20, 06, 29, 45, 2012, 06, 20, 06, 29, 16, 6295.948, 3703.499, 60, 0.764, 0.557, 1, 160, 590, 32, 209.5, 384, 32, 30, 74.23, 75.13, 0
2012, 06, 20, 06, 30, 00, 2012, 06, 20, 06, 29, 22, 6295.948, 3703.499, 60.01, 0.766, 0.562, 1, 160, 590, 32, 209.8, 380, 32, 30, 74.23, 75.13, 0
2012, 06, 20, 06, 30, 15, 2012, 06, 20, 06, 29, 43, 6295.95, 3703.5, 60.01, 0.804, 0.596, 1, 168, 590, 32, 209.7, 369, 32, 31, 74.23, 75.13, 0
2012, 06, 20, 06, 30, 30, 2012, 06, 20, 06, 30, 04, 6295.952, 3703.501, 60, 0.842, 0.602, 1, 176, 590, 32, 209.6, 382, 32, 32, 74.23, 75.13, 0
2012, 06, 20, 06, 30, 45, 2012, 06, 20, 06, 30, 15, 6295.953, 3703.502, 60, 0.824, 0.595, 1, 173, 590, 32, 209.5, 381, 32, 32, 74.33, 75.13, 0
2012, 06, 20, 06, 31, 00, 2012, 06, 20, 06, 30, 30, 6295.955, 3703.503, 59.99, 0.838, 0.6, 1, 175, 590, 32, 209.5, 381, 32, 32, 74.33, 75.13, 0
2012, 06, 20, 06, 31, 15, 2012, 06, 20, 06, 30, 42, 6295.955, 3703.503, 59.99, 0.87, 0.628, 1, 182, 590, 32, 209.5, 374, 32, 32, 74.33, 75.13, 0
2012, 06, 20, 06, 31, 30, 2012, 06, 20, 06, 30, 58, 6295.957, 3703.504, 59.98, 0.822, 0.612, 1, 172, 590, 32, 209.5, 365, 32, 32, 74.33, 75.13, 0.8
2012, 06, 20, 06, 31, 45, 2012, 06, 20, 06, 31, 18, 6295.958, 3703.505, 59.97, 0.824, 0.621, 1, 173, 590, 32, 209.5, 361, 32, 33, 74.33, 75.13, 0.6
2012, 06, 20, 06, 32, 00, 2012, 06, 20, 06, 31, 34, 6295.96, 3703.506, 59.97, 0.902, 0.653, 1, 189, 590, 32, 209.6, 370, 32, 33, 74.33, 75.13, 0
2012, 06, 20, 06, 32, 15, 2012, 06, 20, 06, 31, 45, 6295.96, 3703.506, 59.97, 0.882, 0.627, 1, 185, 590, 32, 209.5, 381, 32, 34, 74.33, 75.13, 0
2012, 06, 20, 06, 32, 30, 2012, 06, 20, 06, 32, 00, 6295.962, 3703.507, 59.97, 0.922, 0.664, 1, 193, 590, 32, 209.5, 370, 32, 34, 74.33, 75.23, 0.6
2012, 06, 20, 06, 32, 45, 2012, 06, 20, 06, 32, 17, 6295.964, 3703.508, 59.98, 0.894, 0.653, 1, 187, 590, 32, 209.5, 366, 32, 34, 74.33, 75.23, 1
2012, 06, 20, 06, 33, 00, 2012, 06, 20, 06, 32, 32, 6295.965, 3703.509, 59.98, 0.94, 0.675, 1, 197, 590, 32, 209.5, 370, 32, 35, 74.33, 75.23, 0
2012, 06, 20, 06, 33, 15, 2012, 06, 20, 06, 32, 49, 6295.967, 3703.51, 59.98, 0.926, 0.655, 1, 194, 590, 32, 209.5, 378, 32, 35, 74.33, 75.23, 0
2012, 06, 20, 06, 33, 30, 2012, 06, 20, 06, 32, 56, 6295.967, 3703.51, 59.98, 0.924, 0.665, 1, 193, 590, 32, 209.2, 369, 32, 35, 74.33, 75.23, 0
2012, 06, 20, 06, 33, 45, 2012, 06, 20, 06, 33, 12, 6295.969, 3703.511, 59.97, 0.912, 0.642, 1, 190, 590, 32, 209, 380, 32, 36, 74.33, 75.23, 0
2012, 06, 20, 06, 34, 00, 2012, 06, 20, 06, 33, 33, 6295.97, 3703.512, 59.98, 0.944, 0.679, 1, 198, 590, 32, 209.6, 369, 32, 36, 74.33, 75.23, 0
2012, 06, 20, 06, 34, 15, 2012, 06, 20, 06, 33, 49, 6295.972, 3703.513, 59.98, 0.946, 0.689, 1, 198, 590, 32, 209.6, 362, 32, 36, 74.33, 75.23, 0
2012, 06, 20, 06, 34, 30, 2012, 06, 20, 06, 34, 01, 6295.974, 3703.514, 59.97, 0.962, 0.692, 1, 201, 590, 32, 209.7, 366, 32, 36, 74.33, 75.23, 0
2012, 06, 20, 06, 34, 45, 2012, 06, 20, 06, 34, 17, 6295.975, 3703.515, 59.97, 1.004, 0.717, 1, 210, 590, 32, 209.7, 366, 32, 37, 74.33, 75.23, 0
2012, 06, 20, 06, 35, 00, 2012, 06, 20, 06, 34, 33, 6295.977, 3703.515, 59.97, 0.994, 0.7, 1, 208, 590, 32.7, 209.6, 373, 32, 37, 74.33, 75.23, 0.9
2012, 06, 20, 06, 35, 15, 2012, 06, 20, 06, 34, 49, 6295.977, 3703.516, 59.98, 0.992, 0.697, 1, 207, 590, 32.7, 209.3, 373, 32, 37, 74.33, 75.23, 0
2012, 06, 20, 06, 35, 30, 2012, 06, 20, 06, 34, 56, 6295.979, 3703.517, 59.99, 1.014, 0.705, 1, 212, 590, 32, 209.2, 377, 32, 38, 74.33, 75.23, 0
2012, 06, 20, 06, 35, 45, 2012, 06, 20, 06, 35, 13, 6295.981, 3703.518, 59.99, 1.016, 0.705, 1, 212, 590, 32.7, 209.1, 377, 43, 38, 74.33, 75.23, 0
2012, 06, 20, 06, 36, 00, 2012, 06, 20, 06, 35, 33, 6295.982, 3703.519, 60, 1.024, 0.704, 1, 214, 590, 32.7, 209.5, 381, 43, 39, 74.33, 75.23, 0
2012, 06, 20, 06, 36, 15, 2012, 06, 20, 06, 35, 49, 6295.984, 3703.52, 59.99, 1.032, 0.702, 1, 216, 590, 32.7, 209.5, 386, 43, 39, 74.33, 75.23, 0
2012, 06, 20, 06, 36, 30, 2012, 06, 20, 06, 36, 03, 6295.986, 3703.521, 60, 1.044, 0.73, 1, 219, 590, 32, 209.5, 373, 43, 39, 74.33, 75.23, 0
2012, 06, 20, 06, 36, 45, 2012, 06, 20, 06, 36, 13, 6295.987, 3703.521, 60, 1.048, 0.737, 1, 219, 590, 32.7, 209.5, 369, 43, 39, 74.33, 75.33, 1.4
2012, 06, 20, 06, 37, 00, 2012, 06, 20, 06, 36, 33, 6295.989, 3703.523, 60, 1.086, 0.757, 1, 227, 590, 32.7, 209.2, 370, 43, 40, 74.43, 75.33, 0.8
2012, 06, 20, 06, 37, 15, 2012, 06, 20, 06, 36, 41, 6295.989, 3703.523, 60, 1.068, 0.741, 1, 223, 590, 32.7, 209.2, 373, 43, 40, 74.43, 75.33, 0
2012, 06, 20, 06, 37, 30, 2012, 06, 20, 06, 37, 02, 6295.992, 3703.524, 60, 1.108, 0.751, 1, 232, 590, 32.7, 209.2, 382, 43, 40, 74.33, 75.33, 0
2012, 06, 20, 06, 37, 45, 2012, 06, 20, 06, 37, 18, 6295.994, 3703.525, 60, 1.12, 0.756, 1, 234, 590, 32.7, 209.1, 382, 43, 41, 74.43, 75.33, 0
2012, 06, 20, 06, 38, 00, 2012, 06, 20, 06, 37, 34, 6295.996, 3703.526, 60, 1.068, 0.741, 1, 223, 590, 32.7, 209.3, 373, 43, 41, 74.43, 75.33, 2.2
2012, 06, 20, 06, 38, 15, 2012, 06, 20, 06, 37, 42, 6295.996, 3703.527, 60.01, 1.086, 0.745, 1, 227, 590, 32.7, 209.2, 377, 43, 41, 74.43, 75.33, 1.7
2012, 06, 20, 06, 38, 30, 2012, 06, 20, 06, 38, 03, 6295.998, 3703.528, 60, 1.118, 0.758, 1, 234, 590, 32.7, 209.5, 381, 43, 42, 74.43, 75.33, 0.9
2012, 06, 20, 06, 38, 45, 2012, 06, 20, 06, 38, 19, 6295.999, 3703.529, 60, 1.134, 0.766, 1, 237, 590, 32.7, 209.5, 381, 43, 42, 74.53, 75.43, 0
2012, 06, 20, 06, 39, 00, 2012, 06, 20, 06, 38, 30, 6296.001, 3703.53, 60, 1.166, 0.797, 1, 244, 590, 32.7, 209.5, 374, 43, 42, 74.53, 75.43, 0
2012, 06, 20, 06, 39, 15, 2012, 06, 20, 06, 38, 47, 6296.003, 3703.531, 60, 1.138, 0.787, 1, 238, 590, 32.7, 209.4, 370, 43, 43, 74.53, 75.43, 0
2012, 06, 20, 06, 39, 30, 2012, 06, 20, 06, 39, 02, 6296.004, 3703.532, 59.99, 1.126, 0.767, 1, 235, 590, 32.7, 209.4, 377, 43, 43, 74.53, 75.43, 0.5
2012, 06, 20, 06, 39, 45, 2012, 06, 20, 06, 39, 14, 6296.006, 3703.533, 59.99, 1.138, 0.763, 1, 238, 590, 32.7, 209.2, 384, 43, 43, 74.53, 75.43, 0
2012, 06, 20, 06, 40, 00, 2012, 06, 20, 06, 39, 29, 6296.008, 3703.534, 59.99, 1.194, 0.799, 1, 250, 590, 32.7, 209.5, 382, 43, 44, 74.53, 75.53, 2.4
2012, 06, 20, 06, 40, 15, 2012, 06, 20, 06, 39, 45, 6296.009, 3703.535, 59.99, 1.182, 0.792, 1, 247, 590, 32.7, 209.3, 381, 43, 44, 74.63, 75.53, 1.3
2012, 06, 20, 06, 40, 30, 2012, 06, 20, 06, 40, 02, 6296.011, 3703.536, 60, 1.144, 0.753, 1, 239, 590, 32.7, 209.3, 392, 43, 45, 74.63, 75.53, 0.8
2012, 06, 20, 06, 40, 45, 2012, 06, 20, 06, 40, 19, 6296.015, 3703.537, 60, 1.208, 0.806, 1, 252, 590, 32.7, 209.1, 381, 43, 45, 74.63, 75.53, 0
2012, 06, 20, 06, 41, 00, 2012, 06, 20, 06, 40, 34, 6296.016, 3703.539, 59.99, 1.21, 0.823, 1, 253, 590, 32.7, 209.2, 373, 43, 45, 74.63, 75.53, 0
2012, 06, 20, 06, 41, 15, 2012, 06, 20, 06, 40, 42, 6296.016, 3703.539, 59.99, 1.192, 0.805, 1, 249, 590, 32.7, 209.1, 377, 43, 46, 74.63, 75.53, 0
2012, 06, 20, 06, 41, 30, 2012, 06, 20, 06, 40, 59, 6296.018, 3703.54, 59.97, 1.23, 0.819, 1, 257, 590, 32.7, 208.8, 381, 43, 46, 74.73, 75.53, 0
2012, 06, 20, 06, 41, 45, 2012, 06, 20, 06, 41, 14, 6296.02, 3703.541, 59.96, 1.208, 0.813, 1, 252, 590, 32.7, 208.8, 377, 43, 47, 74.73, 75.53, 0
2012, 06, 20, 06, 42, 00, 2012, 06, 20, 06, 41, 30, 6296.023, 3703.543, 59.96, 1.24, 0.824, 1, 259, 590, 32.7, 209.1, 381, 43, 47, 74.73, 75.63, 0
2012, 06, 20, 06, 42, 15, 2012, 06, 20, 06, 41, 47, 6296.025, 3703.544, 59.95, 1.248, 0.823, 1, 261, 590, 32.7, 209.3, 385, 43, 47, 74.73, 75.63, 0
2012, 06, 20, 06, 42, 30, 2012, 06, 20, 06, 42, 03, 6296.026, 3703.545, 59.96, 1.258, 0.835, 1, 263, 590, 32.7, 209.4, 381, 43, 48, 74.73, 75.63, 0.6
2012, 06, 20, 06, 42, 45, 2012, 06, 20, 06, 42, 19, 6296.028, 3703.546, 59.96, 1.266, 0.848, 1, 265, 590, 32.7, 209.4, 377, 43, 48, 74.73, 75.63, 1.7
2012, 06, 20, 06, 43, 00, 2012, 06, 20, 06, 42, 27, 6296.03, 3703.547, 59.97, 1.272, 0.834, 1, 266, 590, 32.7, 209.4, 386, 43, 49, 74.73, 75.63, 1.5
2012, 06, 20, 06, 43, 15, 2012, 06, 20, 06, 42, 42, 6296.032, 3703.548, 59.98, 1.314, 0.865, 1, 275, 590, 32.7, 209.4, 382, 43, 49, 74.83, 75.63, 0.6
2012, 06, 20, 06, 43, 30, 2012, 06, 20, 06, 43, 01, 6296.033, 3703.549, 59.98, 1.296, 0.849, 1, 271, 590, 32.7, 209.3, 385, 43, 49, 74.83, 75.73, 1.3
2012, 06, 20, 06, 43, 45, 2012, 06, 20, 06, 43, 18, 6296.037, 3703.55, 59.99, 1.306, 0.854, 1, 273, 590, 32.7, 209.1, 385, 43, 50, 74.83, 75.73, 2
2012, 06, 20, 06, 44, 00, 2012, 06, 20, 06, 43, 29, 6296.037, 3703.551, 59.99, 1.31, 0.857, 1, 275, 590, 32.7, 209.2, 382, 54, 50, 74.93, 75.73, 0.6
2012, 06, 20, 06, 44, 15, 2012, 06, 20, 06, 43, 48, 6296.04, 3703.553, 60.01, 1.318, 0.86, 1, 276, 590, 32.7, 209.3, 386, 54, 51, 74.83, 75.83, 0
2012, 06, 20, 06, 44, 30, 2012, 06, 20, 06, 43, 56, 6296.042, 3703.553, 60.01, 1.352, 0.894, 1, 283, 590, 32.7, 209.4, 378, 54, 51, 74.93, 75.83, 0
2012, 06, 20, 06, 44, 45, 2012, 06, 20, 06, 44, 12, 6296.043, 3703.555, 60.02, 1.304, 0.849, 1, 273, 590, 33.3, 209.5, 388, 54, 52, 74.93, 75.83, 0
2012, 06, 20, 06, 45, 00, 2012, 06, 20, 06, 44, 32, 6296.045, 3703.556, 60.01, 1.314, 0.854, 1, 275, 590, 33.3, 209.1, 388, 54, 52, 74.93, 75.83, 1.2
2012, 06, 20, 06, 45, 15, 2012, 06, 20, 06, 44, 49, 6296.049, 3703.558, 60.02, 1.35, 0.894, 1, 282, 590, 33.3, 209.2, 377, 54, 52, 75.03, 75.93, 0.6
2012, 06, 20, 06, 45, 30, 2012, 06, 20, 06, 45, 05, 6296.05, 3703.559, 60.02, 1.354, 0.913, 1, 283, 590, 33.3, 209.1, 369, 54, 52, 74.93, 75.93, 3.2
2012, 06, 20, 06, 45, 45, 2012, 06, 20, 06, 45, 16, 6296.052, 3703.56, 60.03, 1.4, 0.929, 1, 293, 590, 33.3, 209.2, 374, 54, 53, 74.93, 75.93, 2.3
2012, 06, 20, 06, 46, 00, 2012, 06, 20, 06, 45, 33, 6296.054, 3703.561, 60.03, 1.38, 0.889, 1, 289, 590, 33.3, 209.4, 389, 54, 53, 75.03, 75.93, 1.2
2012, 06, 20, 06, 46, 15, 2012, 06, 20, 06, 45, 39, 6296.055, 3703.562, 60.03, 1.376, 0.878, 1, 288, 590, 33.3, 209.4, 393, 54, 54, 75.03, 75.93, 0
2012, 06, 20, 06, 46, 30, 2012, 06, 20, 06, 46, 04, 6296.059, 3703.564, 60.02, 1.396, 0.912, 1, 292, 590, 33.3, 209.5, 381, 54, 54, 75.03, 75.93, 1.4
2012, 06, 20, 06, 46, 45, 2012, 06, 20, 06, 46, 12, 6296.059, 3703.564, 60.03, 1.4, 0.907, 1, 293, 590, 33.3, 209.5, 385, 54, 54, 75.03, 75.93, 2.5
2012, 06, 20, 06, 47, 00, 2012, 06, 20, 06, 46, 27, 6296.062, 3703.566, 60.02, 1.44, 0.934, 1, 301, 590, 33.3, 209.1, 382, 54, 55, 75.03, 76.03, 1.2
2012, 06, 20, 06, 47, 15, 2012, 06, 20, 06, 46, 48, 6296.064, 3703.567, 60.01, 1.454, 0.934, 1, 304, 590, 33.3, 209.1, 386, 54, 55, 75.03, 76.03, 0.8
2012, 06, 20, 06, 47, 30, 2012, 06, 20, 06, 47, 03, 6296.067, 3703.568, 60.01, 1.422, 0.902, 1, 297, 590, 33.3, 208.7, 393, 54, 55, 75.13, 76.03, 0
2012, 06, 20, 06, 47, 45, 2012, 06, 20, 06, 47, 14, 6296.067, 3703.569, 60.01, 1.4, 0.891, 1, 292, 590, 33.3, 209, 392, 54, 55, 75.13, 76.03, 0.9
2012, 06, 20, 06, 48, 00, 2012, 06, 20, 06, 47, 28, 6296.071, 3703.57, 60.01, 1.422, 0.919, 1, 297, 590, 33.3, 209.1, 384, 54, 56, 75.13, 76.13, 1.6
2012, 06, 20, 06, 48, 15, 2012, 06, 20, 06, 47, 48, 6296.072, 3703.572, 60.01, 1.446, 0.939, 1, 302, 590, 33.3, 209.2, 381, 54, 57, 75.13, 76.13, 1.6
2012, 06, 20, 06, 48, 30, 2012, 06, 20, 06, 48, 00, 6296.074, 3703.573, 60.02, 1.464, 0.941, 1, 306, 590, 33.3, 208.9, 385, 54, 57, 75.13, 76.13, 0
2012, 06, 20, 06, 48, 45, 2012, 06, 20, 06, 48, 12, 6296.076, 3703.574, 60.01, 1.466, 0.95, 1, 306, 590, 33.3, 209.1, 381, 54, 57, 75.23, 76.13, 1.5
2012, 06, 20, 06, 49, 00, 2012, 06, 20, 06, 48, 27, 6296.079, 3703.575, 60.01, 1.468, 0.952, 1, 307, 590, 33.3, 209.3, 381, 54, 58, 75.23, 76.13, 0.8
2012, 06, 20, 06, 49, 15, 2012, 06, 20, 06, 48, 47, 6296.081, 3703.577, 60, 1.482, 0.943, 1, 310, 590, 33.3, 209.1, 389, 54, 59, 75.23, 76.13, 3.3
2012, 06, 20, 06, 49, 30, 2012, 06, 20, 06, 49, 03, 6296.084, 3703.579, 59.99, 1.488, 0.963, 1, 311, 590, 33.3, 209.1, 381, 54, 59, 75.23, 76.13, 2.5
2012, 06, 20, 06, 49, 45, 2012, 06, 20, 06, 49, 19, 6296.086, 3703.58, 59.99, 1.516, 0.986, 1, 317, 590, 33.3, 209.2, 378, 54, 59, 75.23, 76.13, 2.5
2012, 06, 20, 06, 50, 00, 2012, 06, 20, 06, 49, 35, 6296.089, 3703.581, 59.99, 1.502, 0.98, 1, 314, 590, 33.3, 209.1, 377, 54, 59, 75.23, 76.23, 2.9
2012, 06, 20, 06, 50, 15, 2012, 06, 20, 06, 49, 43, 6296.089, 3703.582, 59.99, 1.506, 0.963, 1, 315, 590, 33.3, 209.1, 386, 54, 60, 75.23, 76.23, 2.1
2012, 06, 20, 06, 50, 30, 2012, 06, 20, 06, 50, 04, 6296.093, 3703.584, 59.99, 1.49, 0.954, 1, 311, 590, 33.3, 208.8, 385, 54, 60, 75.33, 76.23, 0
2012, 06, 20, 06, 50, 45, 2012, 06, 20, 06, 50, 15, 6296.094, 3703.585, 59.99, 1.526, 0.975, 1, 319, 590, 33.3, 208.8, 385, 54, 60, 75.33, 76.23, 0
2012, 06, 20, 06, 51, 00, 2012, 06, 20, 06, 50, 30, 6296.096, 3703.586, 59.99, 1.532, 0.969, 1, 320, 590, 33.3, 208.8, 389, 54, 60, 75.33, 76.23, 3.2
2012, 06, 20, 06, 51, 15, 2012, 06, 20, 06, 50, 42, 6296.098, 3703.587, 59.99, 1.486, 0.945, 1, 313, 590, 33.3, 210.5, 392, 54, 61, 75.33, 76.23, 1.4
2012, 06, 20, 06, 51, 30, 2012, 06, 20, 06, 51, 04, 6296.101, 3703.589, 60, 1.532, 0.984, 1, 322, 590, 33.3, 210.7, 385, 54, 62, 75.33, 76.23, 1.3
2012, 06, 20, 06, 51, 45, 2012, 06, 20, 06, 51, 12, 6296.103, 3703.59, 60, 1.534, 0.993, 1, 322, 590, 33.3, 210.3, 381, 54, 62, 75.33, 76.23, 0
2012, 06, 20, 06, 52, 00, 2012, 06, 20, 06, 51, 33, 6296.106, 3703.592, 59.99, 1.538, 0.978, 1, 323, 590, 33.3, 209.9, 389, 54, 62, 75.33, 76.23, 0
2012, 06, 20, 06, 52, 15, 2012, 06, 20, 06, 51, 44, 6296.108, 3703.593, 59.99, 1.522, 0.967, 1, 319, 590, 33.3, 210.3, 392, 54, 62, 75.43, 76.23, 0
2012, 06, 20, 06, 52, 30, 2012, 06, 20, 06, 52, 02, 6296.111, 3703.594, 59.99, 1.594, 1.025, 1, 335, 590, 33.3, 210.1, 382, 54, 63, 75.43, 76.33, 0
2012, 06, 20, 06, 52, 45, 2012, 06, 20, 06, 52, 18, 6296.113, 3703.596, 59.98, 1.538, 0.989, 1, 323, 590, 33.9, 210.3, 384, 54, 63, 75.53, 76.33, 0
2012, 06, 20, 06, 53, 00, 2012, 06, 20, 06, 52, 26, 6296.115, 3703.597, 59.99, 1.558, 0.982, 1, 328, 590, 33.3, 210.3, 393, 54, 64, 75.43, 76.33, 1
2012, 06, 20, 06, 53, 15, 2012, 06, 20, 06, 52, 46, 6296.118, 3703.599, 59.98, 1.564, 0.985, 1, 329, 590, 33.9, 210.3, 393, 54, 64, 75.43, 76.33, 2
2012, 06, 20, 06, 53, 30, 2012, 06, 20, 06, 53, 02, 6296.12, 3703.6, 59.98, 1.546, 0.977, 1, 325, 590, 33.3, 210.3, 392, 54, 64, 75.53, 76.33, 0
2012, 06, 20, 06, 53, 45, 2012, 06, 20, 06, 53, 18, 6296.123, 3703.601, 59.99, 1.618, 1.02, 1, 340, 590, 33.9, 210.3, 390, 54, 64, 75.53, 76.33, 0
2012, 06, 20, 06, 54, 00, 2012, 06, 20, 06, 53, 27, 6296.123, 3703.602, 59.98, 1.598, 1.027, 1, 335, 590, 33.9, 210, 381, 54, 65, 75.53, 76.33, 0.9
2012, 06, 20, 06, 54, 15, 2012, 06, 20, 06, 53, 47, 6296.127, 3703.604, 59.99, 1.602, 1.023, 1, 337, 590, 33.9, 210.3, 385, 54, 65, 75.53, 76.33, 0
2012, 06, 20, 06, 54, 30, 2012, 06, 20, 06, 54, 04, 6296.13, 3703.606, 59.99, 1.58, 1.012, 1, 332, 590, 33.9, 210.3, 384, 54, 65, 75.53, 76.33, 0
2012, 06, 20, 06, 54, 45, 2012, 06, 20, 06, 54, 16, 6296.132, 3703.607, 59.99, 1.592, 1.018, 1, 334, 590, 33.9, 210, 384, 54, 66, 75.53, 76.33, 1.2
2012, 06, 20, 06, 55, 00, 2012, 06, 20, 06, 54, 33, 6296.135, 3703.608, 59.99, 1.626, 1.027, 1, 342, 590, 33.9, 210.1, 389, 54, 66, 75.53, 76.33, 3.7
2012, 06, 20, 06, 55, 15, 2012, 06, 20, 06, 54, 49, 6296.137, 3703.61, 59.98, 1.636, 1.039, 1, 343, 590, 33.9, 209.7, 385, 54, 66, 75.53, 76.33, 3.2
2012, 06, 20, 06, 55, 30, 2012, 06, 20, 06, 54, 57, 6296.139, 3703.611, 59.98, 1.69, 1.068, 1, 355, 590, 33.9, 210.2, 386, 54, 67, 75.53, 76.33, 2.4
2012, 06, 20, 06, 55, 45, 2012, 06, 20, 06, 55, 18, 6296.142, 3703.613, 59.98, 1.618, 1.034, 1, 340, 590, 33.9, 210.3, 384, 54, 67, 75.63, 76.33, 1.7
2012, 06, 20, 06, 56, 00, 2012, 06, 20, 06, 55, 26, 6296.144, 3703.614, 59.98, 1.676, 1.073, 1, 353, 590, 33.9, 210.4, 382, 54, 67, 75.63, 76.43, 0.7
2012, 06, 20, 06, 56, 15, 2012, 06, 20, 06, 55, 49, 6296.147, 3703.616, 59.99, 1.682, 1.065, 1, 353, 590, 33.9, 210.2, 385, 54, 68, 75.63, 76.43, 1.9
2012, 06, 20, 06, 56, 30, 2012, 06, 20, 06, 56, 04, 6296.149, 3703.617, 59.99, 1.724, 1.097, 1, 362, 590, 33.9, 210.3, 382, 54, 68, 75.73, 76.43, 0
2012, 06, 20, 06, 56, 45, 2012, 06, 20, 06, 56, 15, 6296.152, 3703.618, 59.99, 1.72, 1.07, 1, 362, 590, 33.9, 210.5, 393, 54, 69, 75.73, 76.43, 1.6
2012, 06, 20, 06, 57, 00, 2012, 06, 20, 06, 56, 32, 6296.154, 3703.62, 60, 1.75, 1.105, 1, 369, 590, 33.9, 210.7, 386, 54, 69, 75.73, 76.43, 1.3
2012, 06, 20, 06, 57, 15, 2012, 06, 20, 06, 56, 49, 6296.157, 3703.622, 60, 1.756, 1.081, 1, 370, 590, 33.9, 210.7, 397, 54, 69, 75.73, 76.53, 1.2
2012, 06, 20, 06, 57, 30, 2012, 06, 20, 06, 57, 00, 6296.159, 3703.623, 60, 1.77, 1.07, 1, 373, 590, 33.9, 210.7, 405, 65, 70, 75.73, 76.53, 0.8
2012, 06, 20, 06, 57, 45, 2012, 06, 20, 06, 57, 17, 6296.162, 3703.625, 60.01, 1.812, 1.1, 1, 381, 590, 33.9, 210.7, 401, 65, 71, 75.73, 76.53, 0.7
2012, 06, 20, 06, 58, 00, 2012, 06, 20, 06, 57, 34, 6296.166, 3703.627, 60.01, 1.864, 1.148, 1, 392, 590, 33.9, 210.6, 393, 65, 71, 75.83, 76.53, 1.1
2012, 06, 20, 06, 58, 15, 2012, 06, 20, 06, 57, 45, 6296.168, 3703.628, 60.01, 1.872, 1.123, 1, 394, 590, 33.9, 210.6, 405, 65, 71, 75.83, 76.53, 0.6
2012, 06, 20, 06, 58, 30, 2012, 06, 20, 06, 58, 02, 6296.171, 3703.63, 60.01, 1.898, 1.128, 1, 399, 590, 33.9, 210.5, 408, 65, 71, 75.83, 76.53, 0
2012, 06, 20, 06, 58, 45, 2012, 06, 20, 06, 58, 19, 6296.174, 3703.632, 60.02, 1.976, 1.171, 1, 416, 590, 33.9, 210.6, 408, 65, 72, 75.83, 76.53, 0
2012, 06, 20, 06, 59, 00, 2012, 06, 20, 06, 58, 30, 6296.176, 3703.633, 60.01, 2.03, 1.185, 1, 427, 590, 34.5, 210.4, 413, 65, 73, 75.83, 76.53, 0
2012, 06, 20, 06, 59, 15, 2012, 06, 20, 06, 58, 47, 6296.179, 3703.635, 60.02, 2.104, 1.238, 1, 443, 590, 34.5, 210.6, 408, 65, 73, 75.83, 76.63, 3
2012, 06, 20, 06, 59, 30, 2012, 06, 20, 06, 59, 04, 6296.183, 3703.637, 60.02, 2.16, 1.246, 1, 455, 590, 34.5, 210.5, 416, 65, 73, 75.83, 76.63, 1.7
2012, 06, 20, 06, 59, 45, 2012, 06, 20, 06, 59, 15, 6296.186, 3703.638, 60.02, 2.248, 1.301, 1, 473, 590, 34.5, 210.5, 412, 65, 74, 75.83, 76.63, 2
2012, 06, 20, 07, 00, 00, 2012, 06, 20, 06, 59, 33, 6296.19, 3703.641, 60.01, 2.322, 1.341, 1, 489, 590, 34.5, 210.5, 412, 65, 74, 75.93, 76.73, 0.8
2012, 06, 20, 07, 00, 15, 2012, 06, 20, 06, 59, 44, 6296.193, 3703.642, 60.01, 2.39, 1.414, 1, 505, 590, 34.5, 211.6, 401, 65, 74, 75.93, 76.73, 0
2012, 06, 20, 07, 00, 30, 2012, 06, 20, 07, 00, 00, 6296.196, 3703.645, 60.01, 2.456, 1.471, 1, 517, 590, 34.5, 210.8, 393, 65, 75, 76.03, 76.73, 0
2012, 06, 20, 07, 00, 45, 2012, 06, 20, 07, 00, 17, 6296.2, 3703.647, 60.01, 2.494, 1.494, 1, 526, 590, 34.5, 211.1, 393, 65, 75, 76.03, 76.83, 0
2012, 06, 20, 07, 01, 00, 2012, 06, 20, 07, 00, 33, 6296.205, 3703.649, 60.01, 2.548, 1.554, 1, 538, 590, 34.5, 211.1, 385, 65, 76, 76.03, 76.83, 1.1
2012, 06, 20, 07, 01, 15, 2012, 06, 20, 07, 00, 39, 6296.208, 3703.652, 60, 2.65, 1.618, 1, 558, 590, 34.5, 210.8, 382, 65, 76, 76.03, 76.93, 0.5
2012, 06, 20, 07, 01, 30, 2012, 06, 20, 07, 00, 57, 6296.212, 3703.653, 60, 2.606, 1.602, 1, 549, 590, 34.5, 210.7, 380, 65, 77, 76.13, 76.93, 0
2012, 06, 20, 07, 01, 45, 2012, 06, 20, 07, 01, 17, 6296.217, 3703.656, 59.99, 2.69, 1.704, 1, 566, 590, 34.5, 210.7, 366, 65, 77, 76.13, 77.03, 1.6
2012, 06, 20, 07, 02, 00, 2012, 06, 20, 07, 01, 32, 6296.22, 3703.659, 59.99, 2.724, 1.697, 1, 574, 590, 35.2, 210.8, 373, 65, 78, 76.13, 77.03, 0
2012, 06, 20, 07, 02, 15, 2012, 06, 20, 07, 01, 47, 6296.224, 3703.661, 59.98, 2.78, 1.716, 1, 587, 590, 34.5, 211, 377, 65, 78, 76.23, 77.13, 0
