2012, 06, 14, 12, 15, 00, 2012, 06, 14, 12, 14, 57, 5986.513, 3521.477, 59.99, 7.086, 3.934, 1, 1501, 553, 54.7, 211.8, 403, 260, 250, 74.83, 91.13, 0
2012, 06, 14, 12, 15, 15, 2012, 06, 14, 12, 15, 11, 5986.524, 3521.484, 59.99, 7.3, 4.097, 1, 1546, 553, 54.7, 211.8, 398, 271, 262, 75.13, 91.13, 0
2012, 06, 14, 12, 15, 30, 2012, 06, 14, 12, 15, 20, 5986.531, 3521.487, 59.99, 7.422, 4.084, 1, 1571, 553, 54.7, 211.7, 406, 281, 270, 75.23, 91.23, 0
2012, 06, 14, 12, 15, 45, 2012, 06, 14, 12, 15, 41, 5986.547, 3521.497, 60, 7.822, 4.34, 1, 1656, 553, 54.7, 211.8, 402, 292, 282, 75.23, 91.43, 0.9
2012, 06, 14, 12, 16, 00, 2012, 06, 14, 12, 15, 47, 5986.55, 3521.499, 59.99, 7.896, 4.381, 1, 1672, 553, 54.7, 211.8, 402, 303, 289, 75.23, 91.63, 0.8
2012, 06, 14, 12, 16, 15, 2012, 06, 14, 12, 16, 12, 5986.57, 3521.511, 59.98, 8.224, 4.602, 1, 1741, 553, 55.3, 211.7, 398, 303, 298, 75.43, 91.73, 1.3
2012, 06, 14, 12, 16, 30, 2012, 06, 14, 12, 16, 20, 5986.577, 3521.515, 59.98, 8.314, 4.565, 1, 1761, 553, 55.3, 211.8, 406, 314, 302, 75.43, 91.83, 1.5
2012, 06, 14, 12, 16, 45, 2012, 06, 14, 12, 16, 35, 5986.591, 3521.523, 59.97, 8.454, 4.683, 1, 1790, 553, 55.3, 211.8, 402, 314, 307, 75.33, 91.83, 0
2012, 06, 14, 12, 17, 00, 2012, 06, 14, 12, 16, 57, 5986.609, 3521.534, 59.96, 8.452, 4.637, 1, 1789, 553, 55.3, 211.7, 406, 314, 309, 75.43, 91.93, 0.9
2012, 06, 14, 12, 17, 15, 2012, 06, 14, 12, 17, 08, 5986.618, 3521.539, 59.96, 8.346, 4.583, 1, 1768, 553, 55.3, 211.8, 406, 314, 305, 75.53, 91.93, 2.5
2012, 06, 14, 12, 17, 30, 2012, 06, 14, 12, 17, 20, 5986.628, 3521.545, 59.95, 8.142, 4.477, 1, 1722, 553, 55.3, 211.5, 405, 303, 298, 75.33, 92.03, 2.8
2012, 06, 14, 12, 17, 45, 2012, 06, 14, 12, 17, 36, 5986.642, 3521.553, 59.95, 8.048, 4.492, 1, 1703, 553, 55.3, 211.6, 399, 303, 292, 75.33, 91.93, 2.8
2012, 06, 14, 12, 18, 00, 2012, 06, 14, 12, 17, 56, 5986.657, 3521.562, 59.94, 7.794, 4.284, 1, 1650, 553, 55.3, 211.7, 406, 303, 287, 75.23, 91.93, 1.2
2012, 06, 14, 12, 18, 15, 2012, 06, 14, 12, 18, 05, 5986.664, 3521.566, 59.95, 7.74, 4.253, 1, 1638, 553, 55.3, 211.6, 406, 292, 281, 75.33, 91.93, 0.6
2012, 06, 14, 12, 18, 30, 2012, 06, 14, 12, 18, 27, 5986.681, 3521.576, 59.95, 7.572, 4.229, 1, 1601, 553, 55.3, 211.5, 399, 292, 274, 75.33, 92.13, 0
2012, 06, 14, 12, 18, 45, 2012, 06, 14, 12, 18, 39, 5986.689, 3521.581, 59.95, 7.368, 4.104, 1, 1560, 553, 55.3, 211.7, 401, 281, 269, 75.33, 92.23, 0
2012, 06, 14, 12, 19, 00, 2012, 06, 14, 12, 18, 55, 5986.701, 3521.588, 59.95, 7.212, 3.972, 1, 1527, 553, 55.3, 211.7, 406, 281, 263, 75.33, 92.33, 3.1
2012, 06, 14, 12, 19, 15, 2012, 06, 14, 12, 19, 11, 5986.713, 3521.595, 59.95, 7.108, 3.954, 1, 1505, 553, 54.7, 211.7, 402, 271, 258, 75.23, 92.43, 0.6
2012, 06, 14, 12, 19, 30, 2012, 06, 14, 12, 19, 19, 5986.718, 3521.598, 59.96, 7.09, 4.007, 1, 1500, 553, 54.7, 211.6, 395, 271, 255, 75.43, 92.23, 0.7
2012, 06, 14, 12, 19, 45, 2012, 06, 14, 12, 19, 40, 5986.734, 3521.607, 59.97, 7.036, 3.941, 1, 1489, 553, 54.7, 211.6, 399, 271, 252, 75.43, 92.33, 1.8
2012, 06, 14, 12, 20, 00, 2012, 06, 14, 12, 19, 57, 5986.745, 3521.614, 59.96, 7.034, 3.901, 1, 1488, 553, 54.7, 211.5, 403, 271, 252, 75.03, 92.23, 2.2
2012, 06, 14, 12, 20, 15, 2012, 06, 14, 12, 20, 09, 5986.754, 3521.619, 59.97, 7.018, 3.928, 1, 1484, 553, 54.7, 211.5, 399, 271, 252, 74.93, 92.13, 1.9
2012, 06, 14, 12, 20, 30, 2012, 06, 14, 12, 20, 26, 5986.766, 3521.626, 59.98, 7.1, 3.911, 1, 1503, 553, 54.7, 211.7, 406, 271, 253, 74.93, 92.03, 0.8
2012, 06, 14, 12, 20, 45, 2012, 06, 14, 12, 20, 35, 5986.771, 3521.629, 59.97, 7.158, 3.97, 1, 1515, 553, 54.7, 211.7, 403, 281, 255, 75.03, 91.93, 0
2012, 06, 14, 12, 21, 00, 2012, 06, 14, 12, 20, 49, 5986.783, 3521.636, 59.97, 7.236, 4.061, 1, 1532, 553, 54.7, 211.7, 398, 281, 260, 75.13, 91.93, 0
2012, 06, 14, 12, 21, 15, 2012, 06, 14, 12, 21, 11, 5986.798, 3521.645, 59.98, 7.466, 4.228, 1, 1581, 553, 54.7, 211.8, 394, 292, 267, 75.33, 91.93, 0
2012, 06, 14, 12, 21, 30, 2012, 06, 14, 12, 21, 22, 5986.807, 3521.65, 59.97, 7.596, 4.26, 1, 1609, 553, 54.7, 211.8, 398, 292, 273, 75.33, 92.03, 0.6
2012, 06, 14, 12, 21, 45, 2012, 06, 14, 12, 21, 38, 5986.819, 3521.657, 59.98, 7.9, 4.391, 1, 1672, 553, 54.7, 211.7, 401, 303, 283, 75.53, 92.03, 3.1
2012, 06, 14, 12, 22, 00, 2012, 06, 14, 12, 21, 50, 5986.829, 3521.663, 59.98, 8.162, 4.524, 1, 1728, 553, 55.3, 211.7, 402, 314, 295, 75.43, 92.03, 0.7
2012, 06, 14, 12, 22, 15, 2012, 06, 14, 12, 22, 08, 5986.844, 3521.672, 59.98, 8.682, 4.798, 1, 1839, 553, 55.3, 211.8, 403, 336, 315, 75.53, 91.93, 3.6
2012, 06, 14, 12, 22, 30, 2012, 06, 14, 12, 22, 27, 5986.863, 3521.683, 59.98, 10.05, 5.541, 1, 2129, 553, 55.3, 211.9, 403, 357, 339, 75.13, 91.93, 4.6
2012, 06, 14, 12, 22, 45, 2012, 06, 14, 12, 22, 36, 5986.871, 3521.688, 59.97, 13.188, 7.345, 1, 2802, 553, 55.9, 212.5, 399, 433, 431, 74.33, 91.93, 4.5
2012, 06, 14, 12, 23, 00, 2012, 06, 14, 12, 22, 56, 5986.892, 3521.7, 59.98, 9.534, 5.259, 1, 2019, 553, 55.9, 211.8, 403, 357, 343, 74.13, 91.63, 4.4
2012, 06, 14, 12, 23, 15, 2012, 06, 14, 12, 23, 08, 5986.902, 3521.706, 59.98, 9.296, 5.143, 1, 1969, 553, 55.9, 211.8, 402, 347, 334, 74.33, 91.43, 3.2
2012, 06, 14, 12, 23, 30, 2012, 06, 14, 12, 23, 26, 5986.919, 3521.716, 59.98, 9.142, 4.958, 1, 1934, 553, 55.9, 211.6, 410, 347, 331, 74.63, 91.13, 4.5
2012, 06, 14, 12, 23, 45, 2012, 06, 14, 12, 23, 38, 5986.931, 3521.723, 59.98, 9.086, 5.073, 1, 1923, 553, 55.9, 211.7, 398, 347, 328, 74.63, 91.03, 3.2
2012, 06, 14, 12, 24, 00, 2012, 06, 14, 12, 23, 53, 5986.944, 3521.731, 59.99, 9.026, 4.994, 1, 1911, 553, 55.9, 211.7, 402, 336, 325, 74.33, 90.83, 4.9
2012, 06, 14, 12, 24, 15, 2012, 06, 14, 12, 24, 08, 5986.958, 3521.739, 59.99, 8.948, 4.917, 1, 1895, 553, 55.9, 211.8, 405, 336, 324, 74.13, 90.73, 3.1
2012, 06, 14, 12, 24, 30, 2012, 06, 14, 12, 24, 24, 5986.972, 3521.747, 59.99, 9.004, 4.936, 1, 1907, 553, 55.9, 211.8, 406, 336, 324, 74.43, 90.53, 0.6
2012, 06, 14, 12, 24, 45, 2012, 06, 14, 12, 24, 42, 5986.989, 3521.757, 59.99, 9.068, 5.017, 1, 1920, 553, 55.9, 211.7, 402, 336, 325, 74.83, 90.43, 3.6
2012, 06, 14, 12, 25, 00, 2012, 06, 14, 12, 24, 54, 5986.999, 3521.763, 60, 9.114, 4.995, 1, 1930, 553, 55.9, 211.8, 406, 347, 328, 74.93, 90.43, 1.4
2012, 06, 14, 12, 25, 15, 2012, 06, 14, 12, 25, 10, 5987.014, 3521.772, 59.99, 9.236, 5.097, 1, 1956, 553, 55.9, 211.8, 403, 347, 331, 75.13, 90.43, 0.7
2012, 06, 14, 12, 25, 30, 2012, 06, 14, 12, 25, 22, 5987.024, 3521.781, 60, 9.348, 5.171, 1, 1980, 553, 55.9, 211.8, 402, 347, 334, 75.03, 90.53, 1.4
2012, 06, 14, 12, 25, 45, 2012, 06, 14, 12, 25, 36, 5987.038, 3521.786, 60, 9.438, 5.21, 1, 2000, 553, 55.9, 211.9, 403, 357, 341, 75.13, 90.73, 0
2012, 06, 14, 12, 26, 00, 2012, 06, 14, 12, 25, 54, 5987.057, 3521.797, 60.01, 9.744, 5.371, 1, 2063, 553, 55.9, 211.8, 403, 357, 350, 75.33, 91.03, 0
2012, 06, 14, 12, 26, 15, 2012, 06, 14, 12, 26, 09, 5987.07, 3521.805, 60, 9.954, 5.5, 1, 2108, 553, 56.6, 211.8, 402, 368, 360, 75.33, 91.23, 0
2012, 06, 14, 12, 26, 30, 2012, 06, 14, 12, 26, 24, 5987.085, 3521.814, 60, 10.232, 5.701, 1, 2170, 553, 56.6, 212.1, 399, 379, 369, 75.43, 91.53, 0
2012, 06, 14, 12, 26, 45, 2012, 06, 14, 12, 26, 40, 5987.102, 3521.824, 60, 10.528, 5.819, 1, 2232, 553, 56.6, 212, 402, 390, 380, 75.33, 91.83, 1.4
2012, 06, 14, 12, 27, 00, 2012, 06, 14, 12, 26, 57, 5987.119, 3521.834, 60, 11.07, 6.106, 1, 2349, 553, 56.6, 212.2, 403, 412, 401, 75.23, 92.03, 8.2
2012, 06, 14, 12, 27, 15, 2012, 06, 14, 12, 27, 12, 5987.14, 3521.845, 60, 11.77, 6.529, 1, 2501, 553, 57.2, 212.5, 401, 433, 432, 75.13, 92.13, 4.1
2012, 06, 14, 12, 27, 30, 2012, 06, 14, 12, 27, 20, 5987.148, 3521.85, 60.01, 11.692, 6.405, 1, 2483, 553, 57.2, 212.4, 406, 422, 422, 75.13, 92.23, 5
2012, 06, 14, 12, 27, 45, 2012, 06, 14, 12, 27, 41, 5987.172, 3521.865, 60.01, 11.78, 6.513, 1, 2501, 553, 57.8, 212.3, 402, 422, 424, 74.73, 92.23, 4.2
2012, 06, 14, 12, 28, 00, 2012, 06, 14, 12, 27, 52, 5987.186, 3521.873, 60.01, 12.192, 6.787, 1, 2588, 553, 57.8, 212.3, 399, 433, 439, 74.93, 92.33, 1.1
2012, 06, 14, 12, 28, 15, 2012, 06, 14, 12, 28, 08, 5987.204, 3521.884, 60.01, 12.566, 7.076, 1, 2666, 553, 57.8, 212.2, 394, 455, 456, 75.23, 92.63, 0
2012, 06, 14, 12, 28, 30, 2012, 06, 14, 12, 28, 19, 5987.22, 3521.893, 60, 12.926, 7.282, 1, 2744, 553, 57.8, 212.3, 394, 466, 473, 75.53, 93.13, 3.6
2012, 06, 14, 12, 28, 45, 2012, 06, 14, 12, 28, 40, 5987.249, 3521.909, 59.99, 15.014, 8.373, 1, 3195, 553, 58.4, 212.8, 399, 596, 586, 75.63, 93.63, 3.8
2012, 06, 14, 12, 29, 00, 2012, 06, 14, 12, 28, 52, 5987.272, 3521.923, 59.99, 16.534, 9.313, 1, 3518, 553, 59.7, 212.8, 395, 639, 659, 75.73, 94.13, 0.6
2012, 06, 14, 12, 29, 15, 2012, 06, 14, 12, 29, 06, 5987.296, 3521.937, 59.99, 14.334, 8.022, 1, 3046, 553, 59.7, 212.5, 397, 509, 520, 75.83, 94.83, 0
2012, 06, 14, 12, 29, 30, 2012, 06, 14, 12, 29, 16, 5987.312, 3521.945, 59.99, 14.574, 8.191, 1, 3095, 553, 59.7, 212.4, 395, 542, 556, 75.83, 95.33, 0.8
2012, 06, 14, 12, 29, 45, 2012, 06, 14, 12, 29, 39, 5987.361, 3521.973, 59.99, 28.362, 14.756, 1, 6106, 553, 63.5, 215.3, 437, 1149, 1117, 76.23, 95.93, 0.6
2012, 06, 14, 12, 30, 00, 2012, 06, 14, 12, 29, 57, 5987.407, 3522, 59.98, 25.836, 14.639, 1, 5542, 553, 64.7, 214.5, 398, 965, 981, 76.33, 96.63, 0
2012, 06, 14, 12, 30, 15, 2012, 06, 14, 12, 30, 11, 5987.441, 3522.021, 59.98, 15.872, 8.787, 1, 3377, 553, 64.7, 212.8, 402, 878, 898, 76.53, 97.83, 0
2012, 06, 14, 12, 30, 30, 2012, 06, 14, 12, 30, 27, 5987.459, 3522.034, 59.98, 13.632, 7.738, 1, 2895, 553, 62.8, 212.4, 391, 498, 508, 76.83, 99.03, 0
2012, 06, 14, 12, 30, 45, 2012, 06, 14, 12, 30, 34, 5987.471, 3522.04, 59.98, 13.3, 7.565, 1, 2823, 553, 62.2, 212.3, 390, 477, 492, 76.73, 99.53, 0
2012, 06, 14, 12, 31, 00, 2012, 06, 14, 12, 30, 50, 5987.493, 3522.052, 59.97, 13.978, 7.936, 1, 2969, 553, 62.2, 212.4, 391, 596, 608, 76.93, 100.03, 0
2012, 06, 14, 12, 31, 15, 2012, 06, 14, 12, 31, 08, 5987.529, 3522.073, 59.97, 25.024, 14.427, 1, 5358, 553, 63.5, 214.1, 390, 867, 876, 77.03, 100.63, 0
2012, 06, 14, 12, 31, 30, 2012, 06, 14, 12, 31, 23, 5987.561, 3522.092, 59.97, 23.696, 13.784, 1, 5073, 553, 64.1, 214.1, 386, 802, 792, 77.13, 101.13, 2
2012, 06, 14, 12, 31, 45, 2012, 06, 14, 12, 31, 35, 5987.587, 3522.108, 59.97, 19.358, 11.303, 1, 4129, 553, 64.7, 213.3, 382, 629, 648, 76.83, 101.53, 0.9
2012, 06, 14, 12, 32, 00, 2012, 06, 14, 12, 31, 56, 5987.621, 3522.127, 59.97, 18.188, 10.533, 1, 3879, 553, 63.5, 213.3, 385, 694, 691, 76.63, 102.13, 1.9
2012, 06, 14, 12, 32, 15, 2012, 06, 14, 12, 32, 04, 5987.635, 3522.137, 59.97, 15.788, 9.388, 1, 3364, 553, 64.7, 213.1, 374, 629, 650, 76.53, 102.33, 0
2012, 06, 14, 12, 32, 30, 2012, 06, 14, 12, 32, 19, 5987.66, 3522.152, 59.96, 15.102, 8.701, 1, 3215, 553, 63.5, 212.9, 386, 553, 570, 76.83, 102.83, 1.6
2012, 06, 14, 12, 32, 45, 2012, 06, 14, 12, 32, 40, 5987.691, 3522.169, 59.96, 14.374, 8.156, 1, 3059, 553, 62.8, 212.8, 392, 531, 543, 76.63, 103.03, 2.6
2012, 06, 14, 12, 33, 00, 2012, 06, 14, 12, 32, 55, 5987.714, 3522.184, 59.96, 15.118, 8.789, 1, 3215, 553, 63.5, 212.7, 382, 553, 576, 76.63, 103.23, 4
2012, 06, 14, 12, 33, 15, 2012, 06, 14, 12, 33, 02, 5987.725, 3522.188, 59.96, 13.656, 7.929, 1, 2900, 553, 63.5, 212.4, 382, 498, 509, 76.33, 103.43, 4
2012, 06, 14, 12, 33, 30, 2012, 06, 14, 12, 33, 11, 5987.737, 3522.197, 59.96, 14.524, 8.431, 1, 3092, 553, 63.5, 212.9, 383, 867, 853, 76.13, 103.63, 3.7
2012, 06, 14, 12, 33, 45, 2012, 06, 14, 12, 33, 33, 5987.779, 3522.221, 59.96, 13.548, 7.879, 1, 2882, 553, 64.7, 212.7, 382, 639, 645, 76.03, 103.63, 2.7
2012, 06, 14, 12, 34, 00, 2012, 06, 14, 12, 33, 57, 5987.81, 3522.239, 59.97, 12.398, 7.204, 1, 2634, 553, 62.8, 212.5, 382, 455, 457, 75.93, 103.73, 0.9
2012, 06, 14, 12, 34, 15, 2012, 06, 14, 12, 34, 04, 5987.82, 3522.244, 59.97, 12.554, 7.291, 1, 2666, 553, 62.8, 212.4, 382, 477, 489, 75.83, 103.63, 2.5
2012, 06, 14, 12, 34, 30, 2012, 06, 14, 12, 34, 22, 5987.842, 3522.263, 59.97, 12.424, 7.148, 1, 2640, 553, 62.8, 212.5, 386, 466, 473, 75.73, 103.73, 0.9
2012, 06, 14, 12, 34, 45, 2012, 06, 14, 12, 34, 36, 5987.859, 3522.268, 59.96, 11.91, 6.966, 1, 2527, 553, 62.2, 212.2, 379, 433, 435, 76.03, 103.83, 0
2012, 06, 14, 12, 35, 00, 2012, 06, 14, 12, 34, 56, 5987.883, 3522.283, 59.97, 11.726, 6.815, 1, 2491, 553, 62.2, 212.4, 382, 433, 429, 76.33, 103.83, 3
2012, 06, 14, 12, 35, 15, 2012, 06, 14, 12, 35, 08, 5987.898, 3522.29, 59.96, 11.668, 6.78, 1, 2478, 553, 62.2, 212.4, 382, 422, 428, 75.83, 103.73, 0.9
2012, 06, 14, 12, 35, 30, 2012, 06, 14, 12, 35, 24, 5987.917, 3522.302, 59.96, 11.756, 6.741, 1, 2495, 553, 61.6, 212.3, 387, 422, 429, 75.93, 103.73, 2
2012, 06, 14, 12, 35, 45, 2012, 06, 14, 12, 35, 42, 5987.937, 3522.315, 59.96, 11.744, 6.811, 1, 2496, 553, 61.6, 212.5, 383, 433, 432, 75.93, 103.93, 1.9
2012, 06, 14, 12, 36, 00, 2012, 06, 14, 12, 35, 54, 5987.951, 3522.322, 59.96, 11.832, 6.778, 1, 2509, 553, 61.6, 212.1, 387, 433, 434, 76.03, 104.03, 1
2012, 06, 14, 12, 36, 15, 2012, 06, 14, 12, 36, 10, 5987.971, 3522.334, 59.96, 12.432, 7.215, 1, 2638, 553, 61.6, 212.2, 382, 444, 450, 75.83, 104.13, 2.6
2012, 06, 14, 12, 36, 30, 2012, 06, 14, 12, 36, 22, 5987.986, 3522.343, 59.96, 14.618, 8.532, 1, 3105, 553, 61.6, 212.4, 380, 542, 546, 75.93, 104.13, 0.9
2012, 06, 14, 12, 36, 45, 2012, 06, 14, 12, 36, 38, 5988.017, 3522.361, 59.96, 15.214, 8.94, 1, 3237, 553, 63.5, 212.8, 378, 618, 636, 76.33, 104.33, 0
2012, 06, 14, 12, 37, 00, 2012, 06, 14, 12, 36, 53, 5988.039, 3522.374, 59.96, 14.014, 8.199, 1, 2976, 553, 62.8, 212.4, 379, 563, 572, 76.53, 104.73, 0
2012, 06, 14, 12, 37, 15, 2012, 06, 14, 12, 37, 08, 5988.061, 3522.388, 59.97, 12.392, 7.4, 1, 2630, 553, 62.8, 212.2, 371, 466, 490, 76.63, 104.83, 0.9
2012, 06, 14, 12, 37, 30, 2012, 06, 14, 12, 37, 26, 5988.082, 3522.4, 59.98, 11.78, 6.887, 1, 2498, 553, 62.2, 212.1, 379, 433, 444, 76.43, 104.73, 0.6
2012, 06, 14, 12, 37, 45, 2012, 06, 14, 12, 37, 38, 5988.095, 3522.408, 59.98, 11.77, 6.878, 1, 2495, 553, 62.2, 212, 379, 422, 436, 76.23, 104.63, 2.5
2012, 06, 14, 12, 38, 00, 2012, 06, 14, 12, 37, 50, 5988.111, 3522.416, 59.99, 12.344, 7.215, 1, 2618, 553, 62.2, 212.1, 379, 466, 472, 75.53, 104.43, 1.4
2012, 06, 14, 12, 38, 15, 2012, 06, 14, 12, 38, 05, 5988.141, 3522.434, 59.99, 20.504, 11.803, 1, 4375, 553, 64.1, 213.4, 388, 965, 988, 75.83, 104.43, 2.6
2012, 06, 14, 12, 38, 30, 2012, 06, 14, 12, 38, 26, 5988.179, 3522.456, 60, 13.496, 7.735, 1, 2865, 553, 63.5, 212.3, 387, 488, 513, 76.23, 104.93, 0.6
2012, 06, 14, 12, 38, 45, 2012, 06, 14, 12, 38, 34, 5988.189, 3522.462, 60, 12.978, 7.386, 1, 2756, 553, 63.5, 212.4, 390, 466, 481, 76.23, 105.13, 2
2012, 06, 14, 12, 39, 00, 2012, 06, 14, 12, 38, 55, 5988.216, 3522.479, 60.01, 13.792, 8.016, 1, 2932, 553, 62.8, 212.6, 382, 488, 505, 76.13, 105.23, 0
2012, 06, 14, 12, 39, 15, 2012, 06, 14, 12, 39, 10, 5988.238, 3522.492, 60.01, 14.058, 8.166, 1, 2987, 553, 63.5, 212.5, 382, 509, 541, 76.33, 105.33, 0
2012, 06, 14, 12, 39, 30, 2012, 06, 14, 12, 39, 27, 5988.258, 3522.504, 60.01, 12.474, 7.239, 1, 2647, 553, 62.8, 212.2, 382, 455, 466, 76.43, 105.43, 1.4
2012, 06, 14, 12, 39, 45, 2012, 06, 14, 12, 39, 35, 5988.269, 3522.51, 60.01, 12.228, 7.098, 1, 2595, 553, 62.8, 212.2, 382, 433, 451, 76.43, 105.33, 1.4
2012, 06, 14, 12, 40, 00, 2012, 06, 14, 12, 39, 55, 5988.294, 3522.525, 60.01, 11.862, 6.817, 1, 2517, 553, 62.2, 212.2, 386, 422, 442, 76.33, 105.23, 1.4
2012, 06, 14, 12, 40, 15, 2012, 06, 14, 12, 40, 10, 5988.313, 3522.535, 60, 11.76, 6.826, 1, 2495, 553, 62.2, 212.2, 382, 422, 438, 76.33, 105.03, 1.2
2012, 06, 14, 12, 40, 30, 2012, 06, 14, 12, 40, 25, 5988.33, 3522.545, 60, 11.658, 6.605, 1, 2469, 553, 62.2, 211.8, 391, 422, 435, 76.33, 104.93, 0
2012, 06, 14, 12, 40, 45, 2012, 06, 14, 12, 40, 39, 5988.345, 3522.555, 60, 11.722, 6.796, 1, 2484, 553, 62.2, 211.9, 382, 422, 435, 76.63, 104.83, 2.6
2012, 06, 14, 12, 41, 00, 2012, 06, 14, 12, 40, 55, 5988.364, 3522.566, 60, 11.95, 6.915, 1, 2534, 553, 61.6, 212.1, 383, 422, 443, 76.63, 104.73, 0.9
2012, 06, 14, 12, 41, 15, 2012, 06, 14, 12, 41, 12, 5988.384, 3522.578, 59.99, 12.214, 7.005, 1, 2587, 553, 62.2, 211.8, 386, 444, 464, 76.73, 104.43, 0
2012, 06, 14, 12, 41, 30, 2012, 06, 14, 12, 41, 24, 5988.4, 3522.586, 60, 12.344, 7.089, 1, 2618, 553, 62.2, 212.1, 386, 444, 458, 76.73, 104.43, 0
2012, 06, 14, 12, 41, 45, 2012, 06, 14, 12, 41, 41, 5988.422, 3522.599, 60, 13.848, 8.02, 1, 2941, 553, 62.2, 212.4, 383, 498, 518, 76.83, 104.23, 0.6
2012, 06, 14, 12, 42, 00, 2012, 06, 14, 12, 41, 52, 5988.44, 3522.61, 60, 16.364, 9.378, 1, 3482, 553, 62.8, 212.8, 388, 563, 583, 76.83, 104.13, 0
2012, 06, 14, 12, 42, 15, 2012, 06, 14, 12, 42, 07, 5988.469, 3522.626, 59.99, 19.27, 11.104, 1, 4108, 553, 64.1, 213.2, 387, 683, 704, 76.83, 104.43, 0
2012, 06, 14, 12, 42, 30, 2012, 06, 14, 12, 42, 22, 5988.502, 3522.646, 59.98, 18.816, 11.056, 1, 4009, 553, 65.4, 213.1, 379, 715, 747, 76.73, 104.83, 2.7
2012, 06, 14, 12, 42, 45, 2012, 06, 14, 12, 42, 37, 5988.537, 3522.666, 59.98, 24.688, 14.97, 1, 5283, 553, 66.6, 214, 370, 1008, 990, 76.63, 104.93, 2.5
2012, 06, 14, 12, 43, 00, 2012, 06, 14, 12, 42, 52, 5988.576, 3522.69, 59.99, 23.182, 13.857, 1, 4947, 553, 68.5, 213.4, 374, 878, 919, 76.53, 105.13, 1.5
2012, 06, 14, 12, 43, 15, 2012, 06, 14, 12, 43, 08, 5988.61, 3522.709, 59.98, 26.666, 16.19, 1, 5720, 553, 67.9, 214.5, 371, 889, 904, 76.53, 105.63, 0
2012, 06, 14, 12, 43, 30, 2012, 06, 14, 12, 43, 20, 5988.638, 3522.726, 59.98, 23.95, 14.414, 1, 5130, 553, 68.5, 214.2, 373, 813, 846, 76.73, 106.13, 0
2012, 06, 14, 12, 43, 45, 2012, 06, 14, 12, 43, 40, 5988.673, 3522.747, 59.98, 16.328, 9.572, 1, 3474, 553, 67.2, 212.8, 379, 618, 653, 76.93, 106.43, 0
2012, 06, 14, 12, 44, 00, 2012, 06, 14, 12, 43, 57, 5988.7, 3522.764, 59.99, 15.606, 9.271, 1, 3322, 553, 66.6, 212.9, 374, 618, 652, 77.03, 106.73, 2.4
2012, 06, 14, 12, 44, 15, 2012, 06, 14, 12, 44, 09, 5988.724, 3522.776, 59.99, 22.784, 13.689, 1, 4876, 553, 67.2, 214, 373, 715, 731, 76.83, 106.93, 3.7
2012, 06, 14, 12, 44, 30, 2012, 06, 14, 12, 44, 26, 5988.767, 3522.801, 59.99, 24.012, 14.676, 1, 5141, 553, 69.1, 214.1, 367, 791, 821, 76.53, 107.13, 0.7
2012, 06, 14, 12, 44, 45, 2012, 06, 14, 12, 44, 37, 5988.782, 3522.811, 59.99, 12.58, 7.498, 1, 2665, 553, 67.2, 211.9, 371, 466, 479, 76.73, 107.53, 0
2012, 06, 14, 12, 45, 00, 2012, 06, 14, 12, 44, 53, 5988.801, 3522.823, 60, 12.232, 7.223, 1, 2594, 553, 66, 212.1, 375, 444, 460, 76.83, 107.63, 0
2012, 06, 14, 12, 45, 15, 2012, 06, 14, 12, 45, 11, 5988.825, 3522.836, 59.99, 15.284, 9.041, 1, 3248, 553, 66, 212.5, 375, 520, 543, 76.63, 107.83, 2.3
2012, 06, 14, 12, 45, 30, 2012, 06, 14, 12, 45, 22, 5988.852, 3522.851, 59.99, 28.428, 15.664, 1, 6106, 553, 67.9, 214.8, 411, 965, 934, 76.33, 107.83, 2.1
2012, 06, 14, 12, 45, 45, 2012, 06, 14, 12, 45, 38, 5988.898, 3522.878, 59.98, 28.47, 15.893, 1, 6107, 553, 70.4, 214.5, 405, 1095, 1076, 76.23, 108.43, 1.2
2012, 06, 14, 12, 46, 00, 2012, 06, 14, 12, 45, 54, 5988.94, 3522.903, 59.98, 28.188, 15.769, 1, 6105, 553, 71.6, 216.6, 408, 1138, 1115, 76.33, 108.93, 0.6
2012, 06, 14, 12, 46, 15, 2012, 06, 14, 12, 46, 11, 5988.988, 3522.931, 59.97, 27.354, 17.123, 1, 5919, 553, 71.6, 216.4, 363, 1127, 1119, 76.73, 109.73, 0.7
2012, 06, 14, 12, 46, 30, 2012, 06, 14, 12, 46, 22, 5989.013, 3522.946, 59.98, 24.88, 15.648, 1, 5376, 553, 70.4, 216.1, 360, 986, 969, 76.73, 110.43, 1.2
2012, 06, 14, 12, 46, 45, 2012, 06, 14, 12, 46, 38, 5989.057, 3522.971, 59.98, 28.206, 15.825, 1, 6112, 553, 71.6, 216.7, 407, 1193, 1176, 76.73, 111.23, 2.2
2012, 06, 14, 12, 47, 00, 2012, 06, 14, 12, 46, 49, 5989.074, 3522.984, 59.98, 11.458, 7.021, 1, 2449, 553, 68.5, 213.8, 364, 433, 449, 76.33, 112.03, 5.3
2012, 06, 14, 12, 47, 15, 2012, 06, 14, 12, 47, 05, 5989.093, 3522.994, 59.98, 11.586, 6.986, 1, 2476, 553, 66.6, 213.7, 370, 498, 501, 76.13, 111.93, 0.7
