2012, 06, 18, 07, 36, 15, 2012, 06, 18, 07, 36, 00, 6214.994, 3655.878, 59.98, 2.908, 1.633, 1, 616, 578, 34.5, 211.9, 418, 108, 110, 62.83, 68.73, 0
2012, 06, 18, 07, 36, 30, 2012, 06, 18, 07, 36, 17, 6214.999, 3655.881, 59.99, 2.884, 1.635, 1, 611, 578, 34.5, 211.8, 414, 108, 109, 62.83, 68.83, 0.7
2012, 06, 18, 07, 36, 45, 2012, 06, 18, 07, 36, 28, 6215.003, 3655.883, 59.99, 2.888, 1.652, 1, 612, 578, 34.5, 211.9, 410, 97, 108, 62.83, 68.83, 0
2012, 06, 18, 07, 37, 00, 2012, 06, 18, 07, 36, 39, 6215.004, 3655.885, 59.99, 2.852, 1.632, 1, 604, 578, 34.5, 211.9, 410, 97, 106, 62.93, 68.93, 0
2012, 06, 18, 07, 37, 15, 2012, 06, 18, 07, 37, 00, 6215.011, 3655.889, 60, 2.786, 1.609, 1, 589, 578, 34.5, 211.5, 406, 97, 105, 62.93, 69.03, 0
2012, 06, 18, 07, 37, 30, 2012, 06, 18, 07, 37, 17, 6215.016, 3655.891, 60, 2.7, 1.539, 1, 572, 578, 34.5, 211.7, 414, 97, 104, 62.93, 69.03, 0
2012, 06, 18, 07, 37, 45, 2012, 06, 18, 07, 37, 28, 6215.018, 3655.893, 60.01, 2.734, 1.582, 1, 578, 578, 34.5, 211.6, 406, 97, 102, 62.93, 69.13, 0
2012, 06, 18, 07, 38, 00, 2012, 06, 18, 07, 37, 40, 6215.021, 3655.895, 60.01, 2.736, 1.584, 1, 579, 578, 34.5, 211.6, 406, 97, 103, 62.93, 69.13, 1
2012, 06, 18, 07, 38, 15, 2012, 06, 18, 07, 38, 00, 6215.027, 3655.898, 60.01, 2.71, 1.572, 1, 574, 578, 34.5, 211.8, 406, 97, 102, 62.93, 69.13, 0.7
2012, 06, 18, 07, 38, 30, 2012, 06, 18, 07, 38, 12, 6215.03, 3655.901, 60, 2.668, 1.52, 1, 564, 578, 34.5, 211.4, 414, 97, 102, 62.83, 69.13, 0
2012, 06, 18, 07, 38, 45, 2012, 06, 18, 07, 38, 25, 6215.033, 3655.902, 60, 2.68, 1.543, 1, 568, 578, 34.5, 211.8, 410, 97, 101, 62.83, 69.23, 1.9
2012, 06, 18, 07, 39, 00, 2012, 06, 18, 07, 38, 46, 6215.04, 3655.905, 60, 2.716, 1.574, 1, 575, 578, 34.5, 211.9, 406, 97, 102, 62.93, 69.23, 0.7
2012, 06, 18, 07, 39, 15, 2012, 06, 18, 07, 39, 02, 6215.044, 3655.908, 60, 2.764, 1.582, 1, 585, 578, 34.5, 211.7, 411, 97, 103, 62.83, 69.23, 2
2012, 06, 18, 07, 39, 30, 2012, 06, 18, 07, 39, 14, 6215.047, 3655.91, 59.99, 2.84, 1.642, 1, 602, 578, 34.5, 211.9, 406, 97, 106, 62.73, 69.23, 0.6
2012, 06, 18, 07, 39, 45, 2012, 06, 18, 07, 39, 31, 6215.052, 3655.913, 59.99, 2.97, 1.691, 1, 629, 578, 34.5, 211.9, 411, 97, 110, 62.83, 69.23, 0
2012, 06, 18, 07, 40, 00, 2012, 06, 18, 07, 39, 42, 6215.055, 3655.915, 59.99, 3.014, 1.744, 1, 638, 578, 35.2, 211.9, 403, 108, 113, 62.83, 69.23, 0
2012, 06, 18, 07, 40, 15, 2012, 06, 18, 07, 39, 55, 6215.061, 3655.917, 59.99, 3.11, 1.765, 1, 659, 578, 34.5, 211.9, 411, 108, 116, 62.83, 69.33, 0.9
2012, 06, 18, 07, 40, 30, 2012, 06, 18, 07, 40, 16, 6215.066, 3655.921, 59.99, 3.158, 1.794, 1, 669, 578, 35.2, 211.9, 410, 108, 118, 62.83, 69.33, 0
2012, 06, 18, 07, 40, 45, 2012, 06, 18, 07, 40, 27, 6215.071, 3655.923, 59.99, 3.214, 1.833, 1, 680, 578, 34.5, 211.7, 407, 108, 119, 62.83, 69.43, 0
2012, 06, 18, 07, 41, 00, 2012, 06, 18, 07, 40, 39, 6215.074, 3655.925, 59.99, 3.184, 1.804, 1, 673, 578, 35.2, 211.5, 410, 108, 120, 62.93, 69.53, 0
2012, 06, 18, 07, 41, 15, 2012, 06, 18, 07, 41, 01, 6215.081, 3655.93, 59.99, 3.178, 1.801, 1, 672, 578, 35.2, 211.6, 410, 108, 120, 62.93, 69.53, 0.8
2012, 06, 18, 07, 41, 30, 2012, 06, 18, 07, 41, 09, 6215.083, 3655.931, 59.99, 3.202, 1.814, 1, 677, 578, 35.2, 211.4, 410, 108, 119, 62.93, 69.63, 0
2012, 06, 18, 07, 41, 45, 2012, 06, 18, 07, 41, 25, 6215.088, 3655.934, 59.99, 3.208, 1.823, 1, 676, 578, 35.2, 210.9, 407, 108, 118, 62.93, 69.63, 0
2012, 06, 18, 07, 42, 00, 2012, 06, 18, 07, 41, 40, 6215.093, 3655.937, 59.99, 3.15, 1.786, 1, 666, 578, 35.2, 211.5, 410, 108, 117, 62.93, 69.63, 0
2012, 06, 18, 07, 42, 15, 2012, 06, 18, 07, 42, 00, 6215.1, 3655.941, 59.99, 3.084, 1.767, 1, 652, 578, 35.2, 211.6, 406, 108, 116, 62.93, 69.73, 0
2012, 06, 18, 07, 42, 30, 2012, 06, 18, 07, 42, 17, 6215.105, 3655.944, 60, 3.008, 1.697, 1, 636, 578, 35.2, 211.7, 414, 108, 115, 62.93, 69.73, 0
2012, 06, 18, 07, 42, 45, 2012, 06, 18, 07, 42, 28, 6215.108, 3655.946, 60, 3.018, 1.719, 1, 639, 578, 35.2, 211.8, 410, 108, 113, 62.93, 69.73, 1.7
2012, 06, 18, 07, 43, 00, 2012, 06, 18, 07, 42, 39, 6215.112, 3655.947, 60, 2.99, 1.704, 1, 633, 578, 35.2, 211.9, 410, 108, 112, 62.93, 69.83, 0.8
2012, 06, 18, 07, 43, 15, 2012, 06, 18, 07, 43, 01, 6215.118, 3655.951, 60, 2.87, 1.642, 1, 608, 578, 35.2, 211.9, 410, 108, 109, 62.93, 69.83, 0
2012, 06, 18, 07, 43, 30, 2012, 06, 18, 07, 43, 17, 6215.122, 3655.954, 59.99, 2.808, 1.596, 1, 595, 578, 35.2, 211.9, 414, 97, 108, 62.93, 69.83, 1
2012, 06, 18, 07, 43, 45, 2012, 06, 18, 07, 43, 28, 6215.125, 3655.956, 59.99, 2.816, 1.609, 1, 596, 578, 35.2, 211.7, 411, 97, 106, 62.93, 69.93, 0
2012, 06, 18, 07, 44, 00, 2012, 06, 18, 07, 43, 45, 6215.13, 3655.959, 60, 2.784, 1.598, 1, 590, 578, 35.2, 211.8, 410, 97, 105, 62.93, 69.93, 0
2012, 06, 18, 07, 44, 15, 2012, 06, 18, 07, 43, 56, 6215.134, 3655.96, 59.99, 2.794, 1.6, 1, 591, 578, 35.2, 211.5, 410, 97, 105, 62.93, 70.03, 0
2012, 06, 18, 07, 44, 30, 2012, 06, 18, 07, 44, 16, 6215.139, 3655.964, 60, 2.834, 1.648, 1, 600, 578, 35.2, 211.8, 403, 97, 105, 62.93, 70.03, 0
2012, 06, 18, 07, 44, 45, 2012, 06, 18, 07, 44, 30, 6215.142, 3655.966, 60, 2.896, 1.678, 1, 612, 578, 35.2, 211.6, 403, 97, 108, 62.73, 70.13, 0.8
2012, 06, 18, 07, 45, 00, 2012, 06, 18, 07, 44, 41, 6215.146, 3655.968, 60, 2.912, 1.677, 1, 616, 578, 35.2, 211.6, 406, 97, 110, 62.83, 70.13, 0
2012, 06, 18, 07, 45, 15, 2012, 06, 18, 07, 45, 02, 6215.152, 3655.972, 59.99, 3.012, 1.73, 1, 637, 578, 35.2, 211.5, 406, 108, 112, 62.93, 70.13, 0.9
2012, 06, 18, 07, 45, 30, 2012, 06, 18, 07, 45, 09, 6215.154, 3655.973, 59.99, 3.032, 1.74, 1, 641, 578, 35.2, 211.5, 406, 108, 113, 62.93, 70.13, 0
2012, 06, 18, 07, 45, 45, 2012, 06, 18, 07, 45, 30, 6215.161, 3655.977, 59.99, 3.04, 1.756, 1, 643, 578, 35.2, 211.6, 403, 108, 115, 62.93, 70.13, 0
2012, 06, 18, 07, 46, 00, 2012, 06, 18, 07, 45, 36, 6215.163, 3655.978, 60, 3.038, 1.729, 1, 643, 578, 35.2, 211.6, 410, 108, 115, 62.93, 70.13, 0
2012, 06, 18, 07, 46, 15, 2012, 06, 18, 07, 45, 57, 6215.169, 3655.981, 59.99, 3.016, 1.73, 1, 637, 578, 35.2, 211.2, 406, 108, 114, 62.93, 70.13, 0
2012, 06, 18, 07, 46, 30, 2012, 06, 18, 07, 46, 11, 6215.173, 3655.984, 59.99, 3.004, 1.723, 1, 636, 578, 35.2, 211.7, 407, 108, 113, 63.03, 70.23, 0
2012, 06, 18, 07, 46, 45, 2012, 06, 18, 07, 46, 31, 6215.18, 3655.987, 59.99, 2.912, 1.677, 1, 616, 578, 35.2, 211.5, 406, 97, 111, 63.03, 70.23, 0
2012, 06, 18, 07, 47, 00, 2012, 06, 18, 07, 46, 42, 6215.183, 3655.989, 59.98, 2.904, 1.683, 1, 614, 578, 35.2, 211.5, 403, 97, 110, 63.03, 70.23, 0
2012, 06, 18, 07, 47, 15, 2012, 06, 18, 07, 47, 00, 6215.188, 3655.992, 59.98, 2.864, 1.634, 1, 606, 578, 35.8, 211.6, 411, 97, 109, 63.13, 70.23, 0
2012, 06, 18, 07, 47, 30, 2012, 06, 18, 07, 47, 15, 6215.191, 3655.995, 59.97, 2.858, 1.647, 1, 604, 578, 35.2, 211.4, 406, 97, 108, 62.93, 70.23, 0
2012, 06, 18, 07, 47, 45, 2012, 06, 18, 07, 47, 32, 6215.197, 3655.998, 59.98, 2.818, 1.638, 1, 596, 578, 35.2, 211.4, 403, 97, 107, 62.93, 70.23, 0
2012, 06, 18, 07, 48, 00, 2012, 06, 18, 07, 47, 44, 6215.2, 3656, 59.97, 2.772, 1.604, 1, 587, 578, 35.2, 211.7, 406, 97, 106, 62.93, 70.33, 0.6
2012, 06, 18, 07, 48, 15, 2012, 06, 18, 07, 47, 58, 6215.203, 3656.002, 59.98, 2.744, 1.589, 1, 581, 578, 35.2, 211.6, 406, 97, 105, 63.03, 70.33, 0
2012, 06, 18, 07, 48, 30, 2012, 06, 18, 07, 48, 10, 6215.207, 3656.004, 59.97, 2.694, 1.564, 1, 571, 578, 35.2, 211.9, 406, 97, 102, 63.13, 70.33, 0
2012, 06, 18, 07, 48, 45, 2012, 06, 18, 07, 48, 31, 6215.212, 3656.007, 59.98, 2.652, 1.549, 1, 561, 578, 35.8, 211.8, 403, 86, 101, 63.13, 70.33, 0
2012, 06, 18, 07, 49, 00, 2012, 06, 18, 07, 48, 38, 6215.214, 3656.008, 59.98, 2.592, 1.519, 1, 549, 578, 35.2, 211.7, 403, 86, 99, 63.13, 70.43, 0
2012, 06, 18, 07, 49, 15, 2012, 06, 18, 07, 49, 03, 6215.22, 3656.012, 59.98, 2.496, 1.466, 1, 528, 578, 35.8, 211.6, 403, 86, 96, 63.13, 70.43, 0
2012, 06, 18, 07, 49, 30, 2012, 06, 18, 07, 49, 15, 6215.224, 3656.014, 59.97, 2.47, 1.464, 1, 522, 578, 35.2, 211.5, 399, 86, 95, 63.13, 70.43, 0
2012, 06, 18, 07, 49, 45, 2012, 06, 18, 07, 49, 31, 6215.227, 3656.016, 59.97, 2.414, 1.421, 1, 510, 578, 35.2, 211.2, 403, 86, 93, 63.23, 70.43, 0
2012, 06, 18, 07, 50, 00, 2012, 06, 18, 07, 49, 47, 6215.231, 3656.018, 59.96, 2.366, 1.393, 1, 499, 578, 35.2, 211, 403, 86, 91, 63.23, 70.43, 0
2012, 06, 18, 07, 50, 15, 2012, 06, 18, 07, 49, 58, 6215.234, 3656.02, 59.96, 2.326, 1.39, 1, 493, 578, 35.2, 211.9, 399, 86, 90, 63.13, 70.43, 0
2012, 06, 18, 07, 50, 30, 2012, 06, 18, 07, 50, 16, 6215.237, 3656.022, 59.96, 2.278, 1.35, 1, 482, 578, 35.2, 211.7, 403, 75, 88, 63.13, 70.33, 0
2012, 06, 18, 07, 50, 45, 2012, 06, 18, 07, 50, 31, 6215.241, 3656.024, 59.96, 2.22, 1.344, 1, 470, 578, 35.2, 211.9, 395, 75, 87, 63.03, 70.33, 0
2012, 06, 18, 07, 51, 00, 2012, 06, 18, 07, 50, 46, 6215.244, 3656.026, 59.97, 2.166, 1.289, 1, 458, 578, 35.2, 211.7, 403, 75, 86, 63.03, 70.33, 2.5
2012, 06, 18, 07, 51, 15, 2012, 06, 18, 07, 51, 01, 6215.248, 3656.028, 59.97, 2.114, 1.293, 1, 446, 578, 35.2, 211, 391, 75, 82, 63.03, 70.23, 0.5
2012, 06, 18, 07, 51, 30, 2012, 06, 18, 07, 51, 12, 6215.249, 3656.029, 59.97, 2.052, 1.229, 1, 434, 578, 35.2, 211.5, 403, 75, 80, 63.03, 70.23, 0
2012, 06, 18, 07, 51, 45, 2012, 06, 18, 07, 51, 32, 6215.254, 3656.032, 59.97, 2.05, 1.251, 1, 434, 578, 35.2, 211.7, 395, 75, 79, 63.13, 70.23, 0
2012, 06, 18, 07, 52, 00, 2012, 06, 18, 07, 51, 40, 6215.256, 3656.033, 59.98, 2.018, 1.222, 1, 427, 578, 35.2, 211.7, 399, 75, 79, 63.13, 70.23, 0
2012, 06, 18, 07, 52, 15, 2012, 06, 18, 07, 52, 01, 6215.259, 3656.035, 59.99, 2.006, 1.225, 1, 424, 578, 35.2, 211.6, 395, 75, 79, 63.03, 70.33, 0
2012, 06, 18, 07, 52, 30, 2012, 06, 18, 07, 52, 13, 6215.263, 3656.036, 59.99, 2.016, 1.233, 1, 427, 578, 35.2, 211.8, 395, 75, 79, 63.03, 70.23, 0
2012, 06, 18, 07, 52, 45, 2012, 06, 18, 07, 52, 33, 6215.266, 3656.039, 59.99, 2.024, 1.233, 1, 427, 578, 35.2, 211.2, 395, 75, 79, 63.03, 70.23, 0.6
2012, 06, 18, 07, 53, 00, 2012, 06, 18, 07, 52, 45, 6215.268, 3656.04, 60, 2.016, 1.219, 1, 426, 578, 35.2, 211.6, 399, 75, 79, 63.03, 70.13, 0
2012, 06, 18, 07, 53, 15, 2012, 06, 18, 07, 53, 02, 6215.271, 3656.042, 59.99, 2.014, 1.219, 1, 426, 578, 35.2, 211.6, 399, 65, 79, 63.13, 70.13, 0
2012, 06, 18, 07, 53, 30, 2012, 06, 18, 07, 53, 10, 6215.273, 3656.043, 59.99, 2.004, 1.225, 1, 424, 578, 35.2, 211.8, 395, 65, 79, 63.13, 70.13, 0
2012, 06, 18, 07, 53, 45, 2012, 06, 18, 07, 53, 33, 6215.278, 3656.046, 59.99, 1.962, 1.213, 1, 415, 578, 35.2, 211.4, 391, 65, 78, 63.13, 70.13, 0
2012, 06, 18, 07, 54, 00, 2012, 06, 18, 07, 53, 39, 6215.28, 3656.047, 59.99, 1.95, 1.205, 1, 402, 578, 35.2, 211.6, 402, 65, 78, 63.23, 70.13, 0
2012, 06, 18, 07, 54, 15, 2012, 06, 18, 07, 53, 59, 6215.283, 3656.049, 59.98, 1.9, 1.158, 1, 402, 578, 35.2, 211.8, 399, 65, 76, 63.13, 70.13, 0
2012, 06, 18, 07, 54, 30, 2012, 06, 18, 07, 54, 16, 6215.287, 3656.051, 59.98, 1.86, 1.135, 1, 393, 578, 35.2, 211.5, 399, 65, 75, 63.13, 70.13, 0
2012, 06, 18, 07, 54, 45, 2012, 06, 18, 07, 54, 28, 6215.288, 3656.052, 59.98, 1.832, 1.117, 1, 386, 578, 35.2, 211.1, 399, 65, 73, 63.13, 70.13, 0
2012, 06, 18, 07, 55, 00, 2012, 06, 18, 07, 54, 47, 6215.292, 3656.054, 59.97, 1.784, 1.102, 1, 376, 578, 35.2, 211.2, 395, 65, 72, 63.13, 70.03, 1
2012, 06, 18, 07, 55, 15, 2012, 06, 18, 07, 55, 02, 6215.295, 3656.056, 59.98, 1.77, 1.087, 1, 374, 578, 35.2, 211.6, 399, 65, 71, 63.13, 70.03, 1.2
2012, 06, 18, 07, 55, 30, 2012, 06, 18, 07, 55, 10, 6215.297, 3656.056, 59.98, 1.77, 1.091, 1, 372, 578, 35.2, 210.6, 395, 65, 69, 63.03, 70.03, 0.6
2012, 06, 18, 07, 55, 45, 2012, 06, 18, 07, 55, 31, 6215.3, 3656.058, 59.98, 1.674, 1.033, 1, 353, 578, 35.2, 211.2, 399, 65, 68, 63.03, 70.03, 0
2012, 06, 18, 07, 56, 00, 2012, 06, 18, 07, 55, 46, 6215.302, 3656.06, 59.98, 1.646, 1.03, 1, 348, 578, 35.2, 211.5, 395, 65, 67, 63.03, 70.03, 0
2012, 06, 18, 07, 56, 15, 2012, 06, 18, 07, 56, 00, 6215.304, 3656.061, 59.98, 1.59, 1.001, 1, 336, 578, 35.2, 211.3, 394, 54, 66, 63.13, 69.93, 0
2012, 06, 18, 07, 56, 30, 2012, 06, 18, 07, 56, 15, 6215.307, 3656.063, 59.99, 1.586, 0.996, 1, 335, 578, 35.2, 211.6, 395, 54, 64, 63.13, 69.83, 0.7
2012, 06, 18, 07, 56, 45, 2012, 06, 18, 07, 56, 32, 6215.309, 3656.064, 59.98, 1.618, 1.012, 1, 341, 578, 34.5, 211.1, 395, 54, 64, 63.13, 69.83, 0.5
2012, 06, 18, 07, 57, 00, 2012, 06, 18, 07, 56, 48, 6215.312, 3656.066, 59.98, 1.608, 1.016, 1, 340, 578, 34.5, 211.5, 392, 54, 64, 63.13, 69.73, 0
2012, 06, 18, 07, 57, 15, 2012, 06, 18, 07, 57, 00, 6215.314, 3656.067, 59.99, 1.548, 0.961, 1, 327, 578, 34.5, 211.5, 402, 54, 65, 63.13, 69.73, 0
2012, 06, 18, 07, 57, 30, 2012, 06, 18, 07, 57, 16, 6215.317, 3656.068, 59.98, 1.584, 0.988, 1, 335, 578, 34.5, 211.5, 399, 54, 64, 63.13, 69.73, 0.6
2012, 06, 18, 07, 57, 45, 2012, 06, 18, 07, 57, 33, 6215.319, 3656.07, 59.97, 1.592, 1.005, 1, 336, 578, 34.5, 211.2, 392, 54, 65, 63.13, 69.63, 1
2012, 06, 18, 07, 58, 00, 2012, 06, 18, 07, 57, 45, 6215.321, 3656.071, 59.97, 1.582, 1.005, 1, 334, 578, 34.5, 211.2, 390, 54, 66, 63.13, 69.53, 0.8
2012, 06, 18, 07, 58, 15, 2012, 06, 18, 07, 58, 01, 6215.324, 3656.073, 59.98, 1.616, 1.012, 1, 341, 578, 34.5, 211, 395, 54, 66, 63.13, 69.53, 0
2012, 06, 18, 07, 58, 30, 2012, 06, 18, 07, 58, 17, 6215.326, 3656.074, 59.97, 1.602, 1.019, 1, 338, 578, 34.5, 211.2, 388, 54, 66, 63.23, 69.53, 0
2012, 06, 18, 07, 58, 45, 2012, 06, 18, 07, 58, 32, 6215.329, 3656.076, 59.98, 1.65, 1.03, 1, 348, 578, 34.5, 211.1, 395, 54, 66, 63.23, 69.53, 0
2012, 06, 18, 07, 59, 00, 2012, 06, 18, 07, 58, 45, 6215.331, 3656.077, 59.98, 1.616, 1.02, 1, 341, 578, 34.5, 211.1, 391, 54, 66, 63.23, 69.53, 0
2012, 06, 18, 07, 59, 15, 2012, 06, 18, 07, 59, 02, 6215.334, 3656.078, 59.97, 1.634, 1.029, 1, 345, 578, 34.5, 211.1, 392, 54, 66, 63.23, 69.53, 0
2012, 06, 18, 07, 59, 30, 2012, 06, 18, 07, 59, 13, 6215.336, 3656.079, 59.96, 1.584, 0.977, 1, 342, 578, 34.5, 211.4, 395, 54, 66, 63.23, 69.53, 0
2012, 06, 18, 07, 59, 45, 2012, 06, 18, 07, 59, 26, 6215.338, 3656.081, 59.96, 1.568, 0.988, 1, 331, 578, 34.5, 211, 394, 54, 66, 63.23, 69.43, 0
2012, 06, 18, 08, 00, 00, 2012, 06, 18, 07, 59, 46, 6215.341, 3656.082, 59.97, 1.612, 1.025, 1, 340, 578, 34.5, 211.2, 388, 54, 65, 63.23, 69.43, 0
2012, 06, 18, 08, 00, 15, 2012, 06, 18, 08, 00, 02, 6215.343, 3656.084, 59.96, 1.612, 1.016, 1, 340, 578, 34.5, 211.2, 392, 54, 65, 63.23, 69.33, 0
2012, 06, 18, 08, 00, 30, 2012, 06, 18, 08, 00, 18, 6215.346, 3656.085, 59.96, 1.55, 0.953, 1, 327, 578, 34.5, 211.1, 406, 54, 66, 63.13, 69.33, 0
2012, 06, 18, 08, 00, 45, 2012, 06, 18, 08, 00, 29, 6215.348, 3656.086, 59.95, 1.604, 0.995, 1, 338, 578, 34.5, 211, 399, 54, 66, 63.13, 69.23, 0
2012, 06, 18, 08, 01, 00, 2012, 06, 18, 08, 00, 40, 6215.35, 3656.088, 59.95, 1.64, 1.031, 1, 346, 578, 34.5, 210.9, 392, 54, 66, 63.13, 69.23, 0
2012, 06, 18, 08, 01, 15, 2012, 06, 18, 08, 01, 02, 6215.353, 3656.09, 59.95, 1.594, 1.004, 1, 337, 578, 34.5, 211.3, 394, 54, 66, 63.13, 69.23, 0
2012, 06, 18, 08, 01, 30, 2012, 06, 18, 08, 01, 10, 6215.353, 3656.09, 59.95, 1.62, 1.014, 1, 342, 578, 34.5, 211.2, 395, 54, 66, 63.23, 69.23, 0
2012, 06, 18, 08, 01, 45, 2012, 06, 18, 08, 01, 30, 6215.356, 3656.092, 59.95, 1.638, 1.038, 1, 345, 578, 34.5, 211.1, 388, 54, 66, 63.23, 69.23, 0
2012, 06, 18, 08, 02, 00, 2012, 06, 18, 08, 01, 46, 6215.36, 3656.094, 59.96, 1.58, 1, 1, 333, 578, 34.5, 210.9, 391, 54, 66, 63.23, 69.23, 0
2012, 06, 18, 08, 02, 15, 2012, 06, 18, 08, 02, 03, 6215.363, 3656.095, 59.96, 1.604, 1.013, 1, 338, 578, 34.5, 211.1, 391, 54, 66, 63.23, 69.23, 0
2012, 06, 18, 08, 02, 30, 2012, 06, 18, 08, 02, 14, 6215.365, 3656.096, 59.97, 1.612, 1, 1, 340, 578, 34.5, 211.2, 399, 54, 66, 63.23, 69.13, 0.7
2012, 06, 18, 08, 02, 45, 2012, 06, 18, 08, 02, 31, 6215.367, 3656.098, 59.98, 1.548, 0.993, 1, 327, 578, 34.5, 211.4, 387, 54, 65, 63.03, 69.13, 0.6
2012, 06, 18, 08, 03, 00, 2012, 06, 18, 08, 02, 48, 6215.37, 3656.1, 59.99, 1.514, 0.958, 1, 320, 578, 34.5, 211.4, 395, 54, 64, 63.13, 69.13, 0.8
2012, 06, 18, 08, 03, 15, 2012, 06, 18, 08, 03, 00, 6215.372, 3656.101, 59.99, 1.56, 0.981, 1, 329, 578, 34.5, 211, 395, 54, 64, 63.23, 69.13, 1.3
2012, 06, 18, 08, 03, 30, 2012, 06, 18, 08, 03, 14, 6215.373, 3656.102, 59.99, 1.584, 1.003, 1, 335, 578, 34.5, 211.3, 392, 54, 64, 63.13, 69.03, 0.6
2012, 06, 18, 08, 03, 45, 2012, 06, 18, 08, 03, 31, 6215.377, 3656.103, 59.99, 1.562, 0.975, 1, 330, 578, 34.5, 211.5, 399, 54, 64, 63.13, 69.03, 0
2012, 06, 18, 08, 04, 00, 2012, 06, 18, 08, 03, 48, 6215.378, 3656.105, 59.98, 1.604, 1.031, 1, 339, 578, 34.5, 211.2, 384, 54, 65, 63.23, 69.03, 0
2012, 06, 18, 08, 04, 15, 2012, 06, 18, 08, 03, 59, 6215.38, 3656.106, 59.99, 1.58, 1.018, 1, 333, 578, 34.5, 211.1, 383, 54, 66, 63.13, 69.03, 0
2012, 06, 18, 08, 04, 30, 2012, 06, 18, 08, 04, 16, 6215.384, 3656.108, 59.99, 1.614, 1.018, 1, 341, 578, 34.5, 211.4, 392, 54, 67, 63.13, 69.03, 0
2012, 06, 18, 08, 04, 45, 2012, 06, 18, 08, 04, 33, 6215.385, 3656.109, 59.98, 1.634, 1.026, 1, 344, 578, 34.5, 210.9, 392, 54, 67, 63.13, 69.03, 0
2012, 06, 18, 08, 05, 00, 2012, 06, 18, 08, 04, 45, 6215.389, 3656.11, 59.98, 1.646, 1.027, 1, 347, 578, 34.5, 211.2, 395, 54, 67, 63.23, 69.03, 0
2012, 06, 18, 08, 05, 15, 2012, 06, 18, 08, 05, 02, 6215.39, 3656.112, 59.97, 1.638, 1.033, 1, 346, 578, 34.5, 211.1, 391, 54, 67, 63.23, 68.93, 1
2012, 06, 18, 08, 05, 30, 2012, 06, 18, 08, 05, 13, 6215.392, 3656.113, 59.97, 1.616, 1.014, 1, 341, 578, 34.5, 211.5, 394, 54, 67, 63.23, 68.93, 0
2012, 06, 18, 08, 05, 45, 2012, 06, 18, 08, 05, 26, 6215.395, 3656.114, 59.97, 1.62, 1.014, 1, 342, 578, 34.5, 211.2, 395, 54, 67, 63.23, 68.93, 0.5
2012, 06, 18, 08, 06, 00, 2012, 06, 18, 08, 05, 41, 6215.397, 3656.116, 59.98, 1.644, 1.027, 1, 347, 578, 34.5, 211.1, 395, 54, 67, 63.23, 69.03, 0
2012, 06, 18, 08, 06, 15, 2012, 06, 18, 08, 06, 02, 6215.401, 3656.118, 59.98, 1.634, 1.024, 1, 345, 578, 34.5, 211.4, 394, 54, 68, 63.23, 68.93, 0
2012, 06, 18, 08, 06, 30, 2012, 06, 18, 08, 06, 13, 6215.402, 3656.119, 59.98, 1.682, 1.054, 1, 355, 578, 34.5, 211, 392, 54, 68, 63.23, 68.93, 0
2012, 06, 18, 08, 06, 45, 2012, 06, 18, 08, 06, 26, 6215.404, 3656.12, 59.98, 1.696, 1.062, 1, 358, 578, 34.5, 211.2, 392, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 07, 00, 2012, 06, 18, 08, 06, 46, 6215.407, 3656.122, 59.98, 1.656, 1.025, 1, 349, 578, 34.5, 210.7, 398, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 07, 15, 2012, 06, 18, 08, 07, 03, 6215.411, 3656.124, 59.98, 1.682, 1.048, 1, 355, 578, 34.5, 211.1, 395, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 07, 30, 2012, 06, 18, 08, 07, 10, 6215.412, 3656.125, 59.99, 1.656, 1.023, 1, 349, 578, 34.5, 211.1, 399, 54, 69, 63.33, 68.83, 0
2012, 06, 18, 08, 07, 45, 2012, 06, 18, 08, 07, 27, 6215.414, 3656.126, 59.99, 1.674, 1.025, 1, 353, 578, 34.5, 211.2, 403, 54, 69, 63.33, 68.83, 0
2012, 06, 18, 08, 08, 00, 2012, 06, 18, 08, 07, 47, 6215.418, 3656.128, 59.99, 1.666, 1.031, 1, 352, 578, 35.2, 211.2, 399, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 08, 15, 2012, 06, 18, 08, 07, 58, 6215.419, 3656.129, 60, 1.682, 1.03, 1, 355, 578, 34.5, 211, 403, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 08, 30, 2012, 06, 18, 08, 08, 10, 6215.423, 3656.13, 59.99, 1.71, 1.066, 1, 362, 578, 34.5, 211.5, 395, 54, 69, 63.23, 68.83, 1.9
2012, 06, 18, 08, 08, 45, 2012, 06, 18, 08, 08, 31, 6215.426, 3656.132, 59.98, 1.664, 1.031, 1, 351, 578, 34.5, 211.1, 398, 54, 69, 63.13, 68.83, 0.8
2012, 06, 18, 08, 09, 00, 2012, 06, 18, 08, 08, 42, 6215.428, 3656.134, 59.98, 1.704, 1.058, 1, 359, 578, 34.5, 210.8, 395, 54, 69, 63.13, 68.83, 2.2
2012, 06, 18, 08, 09, 15, 2012, 06, 18, 08, 09, 02, 6215.431, 3656.136, 59.98, 1.65, 1.014, 1, 348, 578, 35.2, 210.8, 402, 54, 69, 63.13, 68.83, 1.8
