2012, 06, 19, 08, 22, 00, 2012, 06, 19, 08, 21, 32, 6236.946, 3668.792, 60.01, 2.438, 1.489, 1, 521, 587, 36.4, 213.8, 391, 86, 101, 69.33, 78.23, 0
2012, 06, 19, 08, 22, 15, 2012, 06, 19, 08, 21, 45, 6236.95, 3668.793, 60.01, 2.456, 1.499, 1, 525, 587, 36.4, 213.8, 391, 86, 101, 69.33, 78.23, 1.4
2012, 06, 19, 08, 22, 30, 2012, 06, 19, 08, 22, 05, 6236.953, 3668.796, 60.02, 2.454, 1.483, 1, 524, 587, 36.4, 213.6, 395, 86, 101, 69.23, 78.23, 0.8
2012, 06, 19, 08, 22, 45, 2012, 06, 19, 08, 22, 22, 6236.958, 3668.799, 60.02, 2.488, 1.501, 1, 531, 587, 36.4, 213.3, 395, 86, 101, 69.23, 78.23, 0
2012, 06, 19, 08, 23, 00, 2012, 06, 19, 08, 22, 33, 6236.962, 3668.8, 60.01, 2.488, 1.49, 1, 532, 587, 36.4, 213.9, 399, 86, 102, 69.33, 78.23, 0
2012, 06, 19, 08, 23, 15, 2012, 06, 19, 08, 22, 48, 6236.965, 3668.803, 60.02, 2.526, 1.55, 1, 539, 587, 36.4, 213.3, 387, 86, 102, 69.33, 78.23, 0
2012, 06, 19, 08, 23, 30, 2012, 06, 19, 08, 23, 05, 6236.968, 3668.805, 60.02, 2.574, 1.561, 1, 550, 587, 36.4, 213.7, 392, 86, 104, 69.43, 78.23, 0
2012, 06, 19, 08, 23, 45, 2012, 06, 19, 08, 23, 16, 6236.972, 3668.807, 60.02, 2.544, 1.521, 1, 544, 587, 36.4, 213.9, 399, 86, 104, 69.43, 78.23, 0
2012, 06, 19, 08, 24, 00, 2012, 06, 19, 08, 23, 32, 6236.977, 3668.809, 60.01, 2.59, 1.558, 1, 553, 587, 36.4, 213.5, 395, 86, 105, 69.43, 78.23, 0
2012, 06, 19, 08, 24, 15, 2012, 06, 19, 08, 23, 48, 6236.98, 3668.812, 60.01, 2.588, 1.541, 1, 552, 587, 36.4, 213.5, 399, 86, 105, 69.43, 78.23, 0
2012, 06, 19, 08, 24, 30, 2012, 06, 19, 08, 24, 05, 6236.985, 3668.814, 60, 2.604, 1.609, 1, 557, 587, 36.4, 213.8, 384, 86, 106, 69.43, 78.23, 0
2012, 06, 19, 08, 24, 45, 2012, 06, 19, 08, 24, 16, 6236.987, 3668.816, 59.99, 2.604, 1.564, 1, 554, 587, 36.4, 212.8, 394, 86, 106, 69.53, 78.23, 0
2012, 06, 19, 08, 25, 00, 2012, 06, 19, 08, 24, 33, 6236.992, 3668.819, 59.99, 2.636, 1.594, 1, 563, 587, 36.4, 213.8, 392, 86, 106, 69.53, 78.23, 0
2012, 06, 19, 08, 25, 15, 2012, 06, 19, 08, 24, 49, 6236.997, 3668.821, 59.99, 2.634, 1.583, 1, 563, 587, 36.4, 213.8, 395, 97, 107, 69.53, 78.23, 0
2012, 06, 19, 08, 25, 30, 2012, 06, 19, 08, 25, 06, 6237.001, 3668.824, 59.97, 2.666, 1.614, 1, 569, 587, 36.4, 213.5, 391, 97, 108, 69.53, 78.23, 0
2012, 06, 19, 08, 25, 45, 2012, 06, 19, 08, 25, 14, 6237.004, 3668.825, 59.98, 2.676, 1.619, 1, 571, 587, 36.4, 213.3, 391, 97, 108, 69.53, 78.13, 0
2012, 06, 19, 08, 26, 00, 2012, 06, 19, 08, 25, 35, 6237.009, 3668.828, 59.97, 2.728, 1.654, 1, 580, 587, 36.4, 212.6, 388, 97, 108, 69.53, 78.13, 0
2012, 06, 19, 08, 26, 15, 2012, 06, 19, 08, 25, 40, 6237.011, 3668.829, 59.96, 2.728, 1.672, 1, 581, 587, 36.4, 213, 384, 97, 109, 69.63, 78.13, 0
2012, 06, 19, 08, 26, 30, 2012, 06, 19, 08, 26, 00, 6237.016, 3668.832, 59.97, 2.768, 1.632, 1, 588, 587, 36.4, 212.5, 399, 97, 111, 69.63, 78.23, 0
2012, 06, 19, 08, 26, 45, 2012, 06, 19, 08, 26, 20, 6237.021, 3668.836, 59.97, 2.806, 1.676, 1, 599, 587, 36.4, 213.4, 395, 97, 112, 69.63, 78.23, 0
2012, 06, 19, 08, 27, 00, 2012, 06, 19, 08, 26, 37, 6237.026, 3668.839, 59.98, 2.848, 1.663, 1, 606, 587, 36.4, 213, 403, 97, 113, 69.73, 78.23, 0
2012, 06, 19, 08, 27, 15, 2012, 06, 19, 08, 26, 48, 6237.03, 3668.84, 59.99, 2.864, 1.704, 1, 610, 587, 36.4, 213.1, 395, 97, 115, 69.73, 78.23, 0
2012, 06, 19, 08, 27, 30, 2012, 06, 19, 08, 27, 05, 6237.035, 3668.843, 59.99, 2.87, 1.68, 1, 611, 587, 36.4, 213.1, 402, 97, 116, 69.73, 78.23, 0
2012, 06, 19, 08, 27, 45, 2012, 06, 19, 08, 27, 22, 6237.04, 3668.846, 60, 2.926, 1.757, 1, 624, 587, 36.4, 213.4, 391, 97, 116, 69.73, 78.23, 0
2012, 06, 19, 08, 28, 00, 2012, 06, 19, 08, 27, 33, 6237.043, 3668.848, 60, 2.92, 1.74, 1, 624, 587, 36.4, 213.7, 395, 108, 118, 69.63, 78.23, 0
2012, 06, 19, 08, 28, 15, 2012, 06, 19, 08, 27, 45, 6237.047, 3668.85, 60.02, 2.966, 1.764, 1, 633, 587, 36.4, 213.5, 395, 108, 120, 69.63, 78.33, 0
2012, 06, 19, 08, 28, 30, 2012, 06, 19, 08, 28, 00, 6237.05, 3668.853, 60.02, 3.006, 1.789, 1, 643, 587, 36.4, 213.9, 395, 108, 121, 69.63, 78.33, 0
2012, 06, 19, 08, 28, 45, 2012, 06, 19, 08, 28, 20, 6237.057, 3668.857, 60.02, 3.064, 1.835, 1, 654, 587, 36.4, 213.5, 391, 108, 122, 69.63, 78.43, 0
2012, 06, 19, 08, 29, 00, 2012, 06, 19, 08, 28, 35, 6237.062, 3668.859, 60.02, 3.092, 1.823, 1, 661, 587, 36.4, 213.7, 398, 108, 124, 69.73, 78.43, 0
2012, 06, 19, 08, 29, 15, 2012, 06, 19, 08, 28, 52, 6237.067, 3668.862, 60.01, 3.19, 1.867, 1, 680, 587, 36.4, 213.1, 399, 108, 126, 69.73, 78.53, 0
2012, 06, 19, 08, 29, 30, 2012, 06, 19, 08, 29, 07, 6237.072, 3668.865, 60.02, 3.234, 1.91, 1, 690, 587, 37.1, 213.5, 395, 108, 128, 69.73, 78.63, 0
2012, 06, 19, 08, 29, 45, 2012, 06, 19, 08, 29, 15, 6237.074, 3668.867, 60.02, 3.266, 1.911, 1, 697, 587, 37.1, 213.4, 399, 108, 131, 69.53, 78.63, 0.6
2012, 06, 19, 08, 30, 00, 2012, 06, 19, 08, 29, 30, 6237.079, 3668.87, 60.01, 3.346, 1.994, 1, 715, 587, 37.1, 213.8, 391, 119, 133, 69.63, 78.63, 1.8
2012, 06, 19, 08, 30, 15, 2012, 06, 19, 08, 29, 51, 6237.087, 3668.874, 60, 3.496, 2.041, 1, 748, 587, 37.1, 214.1, 399, 119, 138, 69.53, 78.63, 0.7
2012, 06, 19, 08, 30, 30, 2012, 06, 19, 08, 30, 00, 6237.089, 3668.876, 60, 3.596, 2.061, 1, 769, 587, 37.1, 214, 406, 130, 143, 69.53, 78.63, 0
2012, 06, 19, 08, 30, 45, 2012, 06, 19, 08, 30, 20, 6237.098, 3668.881, 60, 4.318, 2.493, 1, 925, 587, 37.1, 214.3, 399, 151, 154, 69.53, 78.63, 2.7
2012, 06, 19, 08, 31, 00, 2012, 06, 19, 08, 30, 37, 6237.106, 3668.885, 59.99, 4.186, 2.442, 1, 896, 587, 37.1, 214, 395, 140, 158, 69.43, 78.63, 1.9
2012, 06, 19, 08, 31, 15, 2012, 06, 19, 08, 30, 43, 6237.108, 3668.887, 59.99, 4.152, 2.404, 1, 890, 587, 37.1, 214.4, 399, 140, 158, 69.43, 78.63, 1.1
2012, 06, 19, 08, 31, 30, 2012, 06, 19, 08, 31, 05, 6237.118, 3668.892, 59.99, 4.164, 2.382, 1, 890, 587, 37.7, 213.8, 403, 140, 159, 69.43, 78.73, 1.6
2012, 06, 19, 08, 31, 45, 2012, 06, 19, 08, 31, 17, 6237.121, 3668.895, 59.99, 4.25, 2.458, 1, 911, 587, 37.7, 214.3, 399, 140, 161, 69.43, 78.73, 0.6
2012, 06, 19, 08, 32, 00, 2012, 06, 19, 08, 31, 33, 6237.13, 3668.899, 59.98, 4.308, 2.46, 1, 921, 587, 37.7, 213.9, 403, 151, 164, 69.53, 78.83, 0
2012, 06, 19, 08, 32, 15, 2012, 06, 19, 08, 31, 50, 6237.137, 3668.903, 59.98, 4.32, 2.473, 1, 926, 587, 37.7, 214.4, 403, 151, 166, 69.53, 78.83, 1.7
2012, 06, 19, 08, 32, 30, 2012, 06, 19, 08, 32, 06, 6237.144, 3668.907, 59.97, 4.336, 2.478, 1, 928, 587, 37.7, 214.1, 403, 151, 166, 69.43, 78.93, 0.6
2012, 06, 19, 08, 32, 45, 2012, 06, 19, 08, 32, 14, 6237.147, 3668.91, 59.96, 4.324, 2.496, 1, 926, 587, 37.7, 214.3, 399, 140, 166, 69.43, 79.03, 0
2012, 06, 19, 08, 33, 00, 2012, 06, 19, 08, 32, 35, 6237.155, 3668.915, 59.97, 4.282, 2.491, 1, 915, 587, 37.7, 213.7, 395, 140, 164, 69.53, 79.03, 0
2012, 06, 19, 08, 33, 15, 2012, 06, 19, 08, 32, 46, 6237.161, 3668.918, 59.98, 4.162, 2.429, 1, 891, 587, 37.7, 214.2, 395, 140, 162, 69.53, 79.13, 0
2012, 06, 19, 08, 33, 30, 2012, 06, 19, 08, 33, 01, 6237.167, 3668.921, 59.99, 4.06, 2.35, 1, 869, 587, 37.7, 214, 399, 140, 159, 69.53, 79.13, 0
2012, 06, 19, 08, 33, 45, 2012, 06, 19, 08, 33, 21, 6237.176, 3668.926, 59.99, 4.032, 2.357, 1, 863, 587, 37.7, 214, 395, 140, 158, 69.53, 79.23, 0
2012, 06, 19, 08, 34, 00, 2012, 06, 19, 08, 33, 29, 6237.179, 3668.928, 59.99, 3.992, 2.298, 1, 855, 587, 37.7, 214.2, 402, 140, 158, 69.63, 79.23, 0
2012, 06, 19, 08, 34, 15, 2012, 06, 19, 08, 33, 49, 6237.186, 3668.933, 59.99, 4.022, 2.327, 1, 860, 587, 37.7, 213.9, 399, 140, 159, 69.53, 79.33, 0
2012, 06, 19, 08, 34, 30, 2012, 06, 19, 08, 34, 07, 6237.195, 3668.937, 60, 4.054, 2.365, 1, 866, 587, 37.7, 213.8, 395, 140, 159, 69.53, 79.33, 0
2012, 06, 19, 08, 34, 45, 2012, 06, 19, 08, 34, 18, 6237.198, 3668.94, 60, 4.074, 2.336, 1, 872, 587, 37.7, 214.2, 403, 140, 160, 69.53, 79.53, 0
2012, 06, 19, 08, 35, 00, 2012, 06, 19, 08, 34, 35, 6237.206, 3668.944, 60, 4.132, 2.414, 1, 885, 587, 38.3, 214.3, 395, 140, 162, 69.63, 79.53, 0
2012, 06, 19, 08, 35, 15, 2012, 06, 19, 08, 34, 47, 6237.21, 3668.947, 60, 4.186, 2.442, 1, 896, 587, 38.3, 214, 395, 140, 164, 69.63, 79.63, 0
2012, 06, 19, 08, 35, 30, 2012, 06, 19, 08, 34, 59, 6237.217, 3668.952, 60, 4.326, 2.517, 1, 925, 587, 38.3, 213.9, 395, 151, 167, 69.73, 79.73, 0
2012, 06, 19, 08, 35, 45, 2012, 06, 19, 08, 35, 14, 6237.222, 3668.954, 60, 4.386, 2.551, 1, 938, 587, 38.3, 213.9, 395, 151, 173, 69.73, 79.83, 0
2012, 06, 19, 08, 36, 00, 2012, 06, 19, 08, 35, 35, 6237.232, 3668.96, 60, 4.684, 2.649, 1, 1003, 587, 38.3, 214.1, 406, 162, 182, 69.63, 79.93, 0
2012, 06, 19, 08, 36, 15, 2012, 06, 19, 08, 35, 40, 6237.235, 3668.961, 60, 4.79, 2.724, 1, 1025, 587, 38.3, 214.1, 403, 173, 188, 69.63, 80.03, 0
2012, 06, 19, 08, 36, 30, 2012, 06, 19, 08, 36, 00, 6237.244, 3668.967, 59.99, 5.168, 2.906, 1, 1105, 587, 38.3, 213.9, 406, 184, 199, 69.73, 80.03, 0
2012, 06, 19, 08, 36, 45, 2012, 06, 19, 08, 36, 20, 6237.256, 3668.973, 59.98, 5.844, 3.297, 1, 1251, 587, 38.3, 214.2, 403, 206, 213, 69.83, 80.23, 0
2012, 06, 19, 08, 37, 00, 2012, 06, 19, 08, 36, 36, 6237.266, 3668.98, 59.98, 6.37, 3.595, 1, 1368, 587, 38.9, 214.7, 403, 216, 228, 69.83, 80.33, 0
2012, 06, 19, 08, 37, 15, 2012, 06, 19, 08, 36, 48, 6237.274, 3668.984, 59.98, 6.592, 3.784, 1, 1414, 587, 38.9, 214.5, 395, 227, 238, 69.83, 80.53, 0
2012, 06, 19, 08, 37, 30, 2012, 06, 19, 08, 37, 05, 6237.285, 3668.991, 59.98, 6.67, 3.692, 1, 1430, 587, 38.9, 214.5, 410, 227, 242, 69.83, 80.63, 0.6
2012, 06, 19, 08, 37, 45, 2012, 06, 19, 08, 37, 22, 6237.297, 3668.997, 59.97, 6.738, 3.786, 1, 1443, 587, 39.6, 214.2, 403, 227, 242, 69.83, 80.73, 0
2012, 06, 19, 08, 38, 00, 2012, 06, 19, 08, 37, 30, 6237.302, 3669.001, 59.97, 6.698, 3.804, 1, 1436, 587, 39.6, 214.4, 399, 227, 243, 69.83, 80.83, 1.3
2012, 06, 19, 08, 38, 15, 2012, 06, 19, 08, 37, 45, 6237.314, 3669.007, 59.96, 6.81, 3.8, 1, 1459, 587, 39.6, 214.2, 406, 238, 247, 69.73, 81.03, 1.1
2012, 06, 19, 08, 38, 30, 2012, 06, 19, 08, 38, 05, 6237.327, 3669.015, 59.96, 7.13, 3.942, 1, 1530, 587, 40.2, 214.6, 410, 249, 252, 69.63, 81.23, 1.1
2012, 06, 19, 08, 38, 45, 2012, 06, 19, 08, 38, 21, 6237.339, 3669.022, 59.95, 7.534, 4.23, 1, 1617, 587, 40.2, 214.6, 403, 260, 257, 69.63, 81.33, 0.5
2012, 06, 19, 08, 39, 00, 2012, 06, 19, 08, 38, 37, 6237.351, 3669.029, 59.96, 7.41, 4.161, 1, 1590, 587, 40.2, 214.6, 403, 260, 260, 69.73, 81.53, 0
2012, 06, 19, 08, 39, 15, 2012, 06, 19, 08, 38, 48, 6237.359, 3669.034, 59.96, 7.244, 4.069, 1, 1554, 587, 40.2, 214.5, 403, 249, 259, 69.73, 81.83, 0
2012, 06, 19, 08, 39, 30, 2012, 06, 19, 08, 39, 03, 6237.37, 3669.04, 59.96, 7.096, 3.98, 1, 1519, 587, 40.2, 214.1, 403, 249, 256, 69.83, 82.03, 0
2012, 06, 19, 08, 39, 45, 2012, 06, 19, 08, 39, 20, 6237.382, 3669.048, 59.97, 7.316, 4.092, 1, 1563, 587, 40.8, 213.7, 403, 249, 259, 69.83, 82.23, 0
2012, 06, 19, 08, 40, 00, 2012, 06, 19, 08, 39, 36, 6237.395, 3669.055, 59.96, 7.604, 4.238, 1, 1632, 587, 40.8, 214.7, 406, 260, 267, 69.93, 82.43, 0
2012, 06, 19, 08, 40, 15, 2012, 06, 19, 08, 39, 43, 6237.4, 3669.058, 59.96, 7.722, 4.329, 1, 1656, 587, 40.8, 214.5, 403, 271, 277, 70.03, 82.63, 0.6
2012, 06, 19, 08, 40, 30, 2012, 06, 19, 08, 40, 01, 6237.414, 3669.066, 59.97, 8.028, 4.493, 1, 1720, 587, 40.8, 214.2, 403, 292, 287, 70.13, 82.83, 0
2012, 06, 19, 08, 40, 45, 2012, 06, 19, 08, 40, 22, 6237.434, 3669.078, 59.97, 11.67, 6.527, 1, 2513, 587, 41.5, 215.4, 403, 412, 312, 70.13, 83.03, 0
2012, 06, 19, 08, 41, 00, 2012, 06, 19, 08, 40, 36, 6237.451, 3669.088, 59.98, 11.624, 6.322, 1, 2498, 587, 42.1, 214.9, 414, 390, 319, 70.13, 83.53, 0
2012, 06, 19, 08, 41, 15, 2012, 06, 19, 08, 40, 42, 6237.458, 3669.092, 59.98, 11.108, 5.993, 1, 2389, 587, 42.7, 215.1, 418, 357, 315, 70.13, 83.63, 0
2012, 06, 19, 08, 41, 30, 2012, 06, 19, 08, 41, 05, 6237.482, 3669.106, 59.97, 9.662, 5.317, 1, 2077, 587, 42.1, 215, 410, 347, 316, 70.33, 84.03, 0
2012, 06, 19, 08, 41, 45, 2012, 06, 19, 08, 41, 21, 6237.502, 3669.116, 59.97, 12.098, 6.628, 1, 2595, 587, 42.7, 214.5, 410, 422, 338, 70.43, 84.23, 0.9
2012, 06, 19, 08, 42, 00, 2012, 06, 19, 08, 41, 37, 6237.519, 3669.128, 59.97, 12.256, 6.697, 1, 2635, 587, 43.3, 215, 412, 422, 340, 70.53, 84.43, 0
2012, 06, 19, 08, 42, 15, 2012, 06, 19, 08, 41, 48, 6237.535, 3669.136, 59.98, 12.402, 6.927, 1, 2668, 587, 44, 215.1, 403, 433, 345, 70.73, 84.73, 0
2012, 06, 19, 08, 42, 30, 2012, 06, 19, 08, 42, 03, 6237.553, 3669.147, 59.98, 12.652, 6.994, 1, 2720, 587, 44, 215, 407, 455, 351, 70.83, 85.03, 0
2012, 06, 19, 08, 42, 45, 2012, 06, 19, 08, 42, 15, 6237.569, 3669.156, 59.97, 13.064, 7.146, 1, 2806, 587, 44.6, 214.8, 411, 455, 356, 70.93, 85.33, 0
2012, 06, 19, 08, 43, 00, 2012, 06, 19, 08, 42, 35, 6237.596, 3669.172, 59.98, 13.894, 7.706, 1, 2991, 587, 45.2, 215.3, 406, 488, 367, 71.03, 85.83, 0
2012, 06, 19, 08, 43, 15, 2012, 06, 19, 08, 42, 52, 6237.62, 3669.186, 59.99, 13.648, 7.594, 1, 2926, 587, 45.2, 214.4, 403, 477, 368, 71.13, 86.13, 0
2012, 06, 19, 08, 43, 30, 2012, 06, 19, 08, 43, 04, 6237.637, 3669.196, 59.99, 13.484, 7.534, 1, 2903, 587, 45.9, 215.3, 403, 477, 370, 71.13, 86.63, 0
2012, 06, 19, 08, 43, 45, 2012, 06, 19, 08, 43, 20, 6237.659, 3669.209, 59.99, 12.468, 7.123, 1, 2691, 587, 45.9, 215.8, 395, 455, 364, 71.23, 86.83, 0
2012, 06, 19, 08, 44, 00, 2012, 06, 19, 08, 43, 36, 6237.677, 3669.221, 60, 12.55, 7.167, 1, 2708, 587, 45.9, 215.8, 395, 433, 359, 71.23, 87.43, 0
2012, 06, 19, 08, 44, 15, 2012, 06, 19, 08, 43, 47, 6237.693, 3669.229, 60, 12.998, 7.351, 1, 2805, 587, 45.9, 215.8, 399, 444, 363, 71.23, 87.73, 0
2012, 06, 19, 08, 44, 30, 2012, 06, 19, 08, 44, 01, 6237.711, 3669.24, 60.01, 13.682, 7.65, 1, 2948, 587, 46.5, 215.5, 403, 466, 372, 71.43, 88.13, 0
2012, 06, 19, 08, 44, 45, 2012, 06, 19, 08, 44, 20, 6237.737, 3669.256, 60.02, 13.622, 7.562, 1, 2935, 587, 46.5, 215.5, 406, 488, 383, 71.53, 88.53, 0
2012, 06, 19, 08, 45, 00, 2012, 06, 19, 08, 44, 35, 6237.757, 3669.267, 60.02, 12.56, 7.03, 1, 2708, 587, 46.5, 215.6, 403, 444, 367, 71.73, 88.93, 0
2012, 06, 19, 08, 45, 15, 2012, 06, 19, 08, 44, 52, 6237.778, 3669.279, 60.02, 11.668, 6.537, 1, 2517, 587, 46.5, 215.7, 403, 412, 356, 71.73, 89.13, 0
2012, 06, 19, 08, 45, 30, 2012, 06, 19, 08, 45, 07, 6237.795, 3669.29, 60.02, 11.928, 6.697, 1, 2573, 587, 46.5, 215.7, 402, 412, 355, 71.73, 89.43, 0
2012, 06, 19, 08, 45, 45, 2012, 06, 19, 08, 45, 15, 6237.805, 3669.296, 60.02, 11.936, 6.823, 1, 2577, 587, 46.5, 215.9, 395, 412, 357, 71.83, 89.83, 0
2012, 06, 19, 08, 46, 00, 2012, 06, 19, 08, 45, 35, 6237.829, 3669.31, 60.03, 11.294, 6.455, 1, 2437, 587, 46.5, 215.8, 395, 390, 348, 71.83, 90.13, 0
2012, 06, 19, 08, 46, 15, 2012, 06, 19, 08, 45, 41, 6237.835, 3669.314, 60.02, 11.202, 6.447, 1, 2416, 587, 46.5, 215.7, 392, 379, 341, 71.83, 90.33, 0
2012, 06, 19, 08, 46, 30, 2012, 06, 19, 08, 46, 04, 6237.861, 3669.329, 60.01, 11.414, 6.561, 1, 2459, 587, 46.5, 215.4, 392, 401, 353, 71.93, 90.53, 0
2012, 06, 19, 08, 46, 45, 2012, 06, 19, 08, 46, 20, 6237.88, 3669.34, 60.02, 11.326, 6.395, 1, 2438, 587, 46.5, 215.3, 399, 401, 357, 72.03, 90.73, 0
2012, 06, 19, 08, 47, 00, 2012, 06, 19, 08, 46, 37, 6237.898, 3669.351, 60.02, 10.706, 6.055, 1, 2307, 587, 46.5, 215.5, 399, 379, 346, 72.03, 90.83, 0
2012, 06, 19, 08, 47, 15, 2012, 06, 19, 08, 46, 43, 6237.905, 3669.355, 60.02, 10.474, 5.995, 1, 2256, 587, 46.5, 215.4, 394, 357, 335, 72.03, 91.13, 0
2012, 06, 19, 08, 47, 30, 2012, 06, 19, 08, 47, 06, 6237.931, 3669.37, 60.02, 9.946, 5.684, 1, 2143, 587, 46.5, 215.5, 395, 357, 336, 72.03, 91.23, 0
2012, 06, 19, 08, 47, 45, 2012, 06, 19, 08, 47, 22, 6237.944, 3669.378, 60.01, 9.45, 5.402, 1, 2035, 587, 45.9, 215.4, 395, 336, 324, 72.13, 91.43, 0
2012, 06, 19, 08, 48, 00, 2012, 06, 19, 08, 47, 28, 6237.951, 3669.387, 60, 9.526, 5.444, 1, 2051, 587, 46.5, 215.3, 395, 336, 321, 72.03, 91.53, 1.4
2012, 06, 19, 08, 48, 15, 2012, 06, 19, 08, 47, 45, 6237.966, 3669.391, 60, 9.386, 5.405, 1, 2021, 587, 46.5, 215.3, 392, 325, 313, 71.73, 91.73, 0.7
2012, 06, 19, 08, 48, 30, 2012, 06, 19, 08, 48, 06, 6237.987, 3669.403, 60, 8.992, 5.196, 1, 1937, 587, 45.9, 215.4, 391, 325, 310, 71.83, 91.83, 0
2012, 06, 19, 08, 48, 45, 2012, 06, 19, 08, 48, 18, 6237.997, 3669.409, 60, 9.246, 5.339, 1, 1991, 587, 45.9, 215.4, 391, 336, 318, 71.93, 91.93, 0
2012, 06, 19, 08, 49, 00, 2012, 06, 19, 08, 48, 30, 6238.009, 3669.416, 60, 9.768, 5.475, 1, 2104, 587, 45.9, 215.4, 403, 357, 334, 72.13, 92.13, 0
2012, 06, 19, 08, 49, 15, 2012, 06, 19, 08, 48, 50, 6238.029, 3669.428, 59.99, 9.47, 5.465, 1, 2039, 587, 46.5, 215.3, 391, 325, 321, 72.23, 92.33, 0
2012, 06, 19, 08, 49, 30, 2012, 06, 19, 08, 49, 06, 6238.045, 3669.437, 59.99, 9.252, 5.282, 1, 1989, 587, 45.9, 215, 395, 325, 311, 72.03, 92.43, 0
2012, 06, 19, 08, 49, 45, 2012, 06, 19, 08, 49, 14, 6238.051, 3669.441, 59.99, 9.234, 5.274, 1, 1986, 587, 45.9, 215.1, 395, 325, 309, 72.03, 92.43, 0
2012, 06, 19, 08, 50, 00, 2012, 06, 19, 08, 49, 35, 6238.072, 3669.453, 60, 8.91, 5.062, 1, 1919, 587, 45.9, 215.4, 398, 325, 309, 72.03, 92.43, 0
2012, 06, 19, 08, 50, 15, 2012, 06, 19, 08, 49, 46, 6238.08, 3669.458, 59.99, 8.722, 4.984, 1, 1875, 587, 45.9, 215, 395, 303, 302, 72.13, 92.53, 0
2012, 06, 19, 08, 50, 30, 2012, 06, 19, 08, 49, 59, 6238.092, 3669.465, 60, 8.576, 4.993, 1, 1846, 587, 45.9, 215.3, 388, 303, 300, 72.23, 92.63, 0
2012, 06, 19, 08, 50, 45, 2012, 06, 19, 08, 50, 22, 6238.113, 3669.477, 60, 8.51, 4.861, 1, 1828, 587, 45.9, 214.8, 395, 303, 299, 72.33, 92.73, 0
2012, 06, 19, 08, 51, 00, 2012, 06, 19, 08, 50, 34, 6238.123, 3669.483, 60, 8.482, 4.859, 1, 1827, 587, 45.9, 215.4, 395, 303, 300, 72.43, 92.93, 0
2012, 06, 19, 08, 51, 15, 2012, 06, 19, 08, 50, 39, 6238.126, 3669.485, 60, 8.488, 4.861, 1, 1828, 587, 45.9, 215.4, 395, 303, 300, 72.43, 93.13, 0
2012, 06, 19, 08, 51, 30, 2012, 06, 19, 08, 51, 04, 6238.15, 3669.498, 60, 8.676, 4.968, 1, 1869, 587, 45.9, 215.4, 395, 303, 301, 72.43, 93.13, 0
2012, 06, 19, 08, 51, 45, 2012, 06, 19, 08, 51, 04, 6238.15, 3669.498, 60, 8.676, 4.968, 1, 1869, 587, 45.9, 215.4, 395, 303, 303, 72.43, 93.33, 0
2012, 06, 19, 08, 52, 00, 2012, 06, 19, 08, 51, 19, 6238.164, 3669.507, 59.99, 8.97, 5.175, 1, 1929, 587, 45.9, 215.1, 391, 325, 313, 72.43, 93.33, 0
2012, 06, 19, 08, 52, 15, 2012, 06, 19, 08, 51, 38, 6238.181, 3669.517, 60, 9.346, 5.394, 1, 2012, 587, 45.9, 215.3, 391, 325, 314, 72.33, 93.43, 0
2012, 06, 19, 08, 52, 30, 2012, 06, 19, 08, 51, 55, 6238.196, 3669.526, 60, 9.498, 5.43, 1, 2046, 587, 45.9, 215.4, 395, 347, 325, 72.33, 93.43, 0
2012, 06, 19, 08, 52, 45, 2012, 06, 19, 08, 52, 21, 6238.225, 3669.542, 60, 11.556, 6.599, 1, 2492, 587, 46.5, 215.7, 395, 401, 372, 72.13, 93.43, 0
2012, 06, 19, 08, 53, 00, 2012, 06, 19, 08, 52, 37, 6238.243, 3669.554, 60.01, 12.216, 6.841, 1, 2635, 587, 47.1, 215.7, 403, 412, 377, 72.23, 93.43, 0
2012, 06, 19, 08, 53, 15, 2012, 06, 19, 08, 52, 48, 6238.257, 3669.562, 60.01, 11.494, 6.557, 1, 2476, 587, 47.1, 215.4, 395, 390, 359, 72.33, 93.53, 0
2012, 06, 19, 08, 53, 30, 2012, 06, 19, 08, 53, 03, 6238.274, 3669.572, 60, 10.386, 5.923, 1, 2234, 587, 47.1, 215.1, 395, 357, 341, 72.53, 93.73, 0
2012, 06, 19, 08, 53, 45, 2012, 06, 19, 08, 53, 20, 6238.293, 3669.582, 60, 10.066, 5.742, 1, 2165, 587, 47.1, 215.1, 395, 347, 330, 72.33, 93.83, 0
2012, 06, 19, 08, 54, 00, 2012, 06, 19, 08, 53, 37, 6238.308, 3669.592, 59.99, 9.892, 5.64, 1, 2126, 587, 47.1, 214.9, 395, 336, 318, 72.23, 93.93, 0.9
2012, 06, 19, 08, 54, 15, 2012, 06, 19, 08, 53, 48, 6238.32, 3669.598, 59.99, 10.092, 5.705, 1, 2172, 587, 47.1, 215.2, 399, 347, 324, 72.03, 93.93, 1.3
2012, 06, 19, 08, 54, 30, 2012, 06, 19, 08, 54, 05, 6238.339, 3669.609, 59.99, 10.718, 6.151, 1, 2304, 587, 47.1, 215, 392, 368, 334, 71.83, 93.93, 2.4
2012, 06, 19, 08, 54, 45, 2012, 06, 19, 08, 54, 16, 6238.349, 3669.616, 59.99, 9.862, 5.667, 1, 2115, 587, 47.1, 214.5, 391, 336, 320, 71.73, 94.13, 1.2
2012, 06, 19, 08, 55, 00, 2012, 06, 19, 08, 54, 33, 6238.364, 3669.625, 59.98, 8.718, 4.981, 1, 1874, 587, 47.1, 215, 395, 303, 303, 71.63, 93.93, 0
