2012, 06, 11, 07, 08, 30, 2012, 06, 11, 07, 07, 08, 5815.928, 3421.133, 59.98, 3.676, 2.115, 1, 779, 525, 35.8, 212, 400, 162, 78, 73.03, 76.33, 0
2012, 06, 11, 07, 08, 45, 2012, 06, 11, 07, 07, 19, 5815.931, 3421.136, 59.99, 3.698, 2.148, 1, 784, 525, 35.8, 212.1, 396, 162, 78, 73.03, 76.33, 0
2012, 06, 11, 07, 09, 00, 2012, 06, 11, 07, 07, 32, 5815.936, 3421.139, 59.99, 3.716, 2.158, 1, 788, 525, 35.8, 212.2, 396, 162, 78, 73.03, 76.43, 0
2012, 06, 11, 07, 09, 15, 2012, 06, 11, 07, 07, 53, 5815.945, 3421.143, 60, 3.772, 2.166, 1, 801, 525, 35.8, 212.3, 401, 162, 78, 73.03, 76.53, 0
2012, 06, 11, 07, 09, 30, 2012, 06, 11, 07, 08, 04, 5815.948, 3421.146, 60.01, 3.754, 2.199, 1, 796, 525, 35.8, 212.2, 392, 162, 78, 73.03, 76.53, 0
2012, 06, 11, 07, 09, 45, 2012, 06, 11, 07, 08, 16, 5815.953, 3421.148, 60.01, 3.792, 2.215, 1, 804, 525, 35.8, 212.2, 393, 162, 78, 73.13, 76.63, 0
2012, 06, 11, 07, 10, 00, 2012, 06, 11, 07, 08, 32, 5815.958, 3421.152, 60, 3.772, 2.186, 1, 799, 525, 35.8, 211.9, 396, 162, 78, 73.13, 76.73, 0
2012, 06, 11, 07, 10, 15, 2012, 06, 11, 07, 08, 52, 5815.967, 3421.156, 60.01, 3.75, 2.139, 1, 796, 525, 36.4, 212.2, 404, 162, 78, 73.13, 76.73, 0
2012, 06, 11, 07, 10, 30, 2012, 06, 11, 07, 09, 01, 5815.97, 3421.158, 60.01, 3.714, 2.111, 1, 787, 525, 36.4, 212.1, 405, 162, 78, 73.13, 76.83, 0
2012, 06, 11, 07, 10, 45, 2012, 06, 11, 07, 09, 17, 5815.975, 3421.162, 60.01, 3.65, 2.127, 1, 774, 525, 36.4, 212, 395, 162, 78, 73.13, 76.83, 0
2012, 06, 11, 07, 11, 00, 2012, 06, 11, 07, 09, 32, 5815.982, 3421.165, 60.01, 3.66, 2.1, 1, 775, 525, 36.4, 211.8, 401, 162, 78, 73.13, 76.93, 1.6
2012, 06, 11, 07, 11, 15, 2012, 06, 11, 07, 09, 54, 5815.989, 3421.17, 60, 3.664, 2.102, 1, 776, 525, 36.4, 211.9, 401, 151, 78, 73.13, 76.93, 0.5
2012, 06, 11, 07, 11, 30, 2012, 06, 11, 07, 10, 03, 5815.992, 3421.172, 59.99, 3.618, 2.067, 1, 766, 525, 36.4, 211.9, 403, 151, 78, 73.13, 77.03, 0
2012, 06, 11, 07, 11, 45, 2012, 06, 11, 07, 10, 18, 5815.997, 3421.175, 59.98, 3.666, 2.107, 1, 776, 525, 35.8, 211.7, 400, 151, 79, 73.13, 77.03, 0
2012, 06, 11, 07, 12, 00, 2012, 06, 11, 07, 10, 27, 5816.001, 3421.177, 59.98, 3.62, 2.062, 1, 764, 525, 36.4, 211.2, 403, 151, 79, 73.13, 77.03, 0
2012, 06, 11, 07, 12, 15, 2012, 06, 11, 07, 10, 47, 5816.009, 3421.181, 59.97, 3.644, 2.109, 1, 771, 525, 36.4, 211.6, 397, 151, 80, 73.13, 77.13, 0
2012, 06, 11, 07, 12, 30, 2012, 06, 11, 07, 11, 08, 5816.016, 3421.186, 59.96, 3.616, 2.096, 1, 766, 525, 36.4, 211.8, 397, 151, 80, 73.13, 77.13, 1.3
2012, 06, 11, 07, 12, 45, 2012, 06, 11, 07, 11, 20, 5816.021, 3421.188, 59.95, 3.664, 2.1, 1, 775, 525, 36.4, 211.5, 401, 151, 81, 73.03, 77.13, 0.8
2012, 06, 11, 07, 13, 00, 2012, 06, 11, 07, 11, 38, 5816.026, 3421.192, 59.95, 3.712, 2.17, 1, 785, 525, 36.4, 211.5, 392, 162, 81, 73.03, 77.23, 0.9
2012, 06, 11, 07, 13, 15, 2012, 06, 11, 07, 11, 45, 5816.03, 3421.194, 59.95, 3.688, 2.117, 1, 780, 525, 36.4, 211.4, 400, 162, 81, 73.03, 77.23, 1.7
2012, 06, 11, 07, 13, 30, 2012, 06, 11, 07, 12, 05, 5816.038, 3421.198, 59.95, 3.722, 2.13, 1, 787, 525, 36.4, 211.5, 401, 151, 82, 72.93, 77.33, 2
2012, 06, 11, 07, 13, 45, 2012, 06, 11, 07, 12, 22, 5816.043, 3421.202, 59.95, 3.708, 2.125, 1, 785, 525, 36.4, 211.7, 401, 151, 83, 72.93, 77.43, 1.8
2012, 06, 11, 07, 14, 00, 2012, 06, 11, 07, 12, 37, 5816.048, 3421.205, 59.94, 3.71, 2.143, 1, 784, 525, 36.4, 211.5, 397, 151, 82, 72.93, 77.43, 1.2
2012, 06, 11, 07, 14, 15, 2012, 06, 11, 07, 12, 52, 5816.055, 3421.208, 59.94, 3.714, 2.173, 1, 786, 525, 36.4, 211.6, 392, 151, 83, 73.03, 77.43, 0
2012, 06, 11, 07, 14, 30, 2012, 06, 11, 07, 12, 58, 5816.057, 3421.212, 59.94, 3.732, 2.153, 1, 788, 525, 36.4, 211.1, 397, 162, 83, 73.03, 77.53, 0.6
2012, 06, 11, 07, 14, 45, 2012, 06, 11, 07, 13, 17, 5816.064, 3421.214, 59.94, 3.73, 2.135, 1, 789, 525, 36.4, 211.6, 401, 151, 82, 73.13, 77.53, 0
2012, 06, 11, 07, 15, 00, 2012, 06, 11, 07, 13, 37, 5816.071, 3421.218, 59.95, 3.654, 2.09, 1, 771, 525, 36.4, 211.1, 401, 151, 82, 73.03, 77.53, 0.9
2012, 06, 11, 07, 15, 15, 2012, 06, 11, 07, 13, 54, 5816.077, 3421.221, 59.95, 3.596, 2.083, 1, 759, 525, 36.4, 211.1, 396, 151, 81, 73.03, 77.63, 0.7
2012, 06, 11, 07, 15, 30, 2012, 06, 11, 07, 14, 01, 5816.081, 3421.223, 59.96, 3.576, 2.092, 1, 755, 525, 36.4, 211.2, 392, 151, 81, 73.03, 77.63, 0.6
2012, 06, 11, 07, 15, 45, 2012, 06, 11, 07, 14, 20, 5816.086, 3421.227, 59.96, 3.464, 1.992, 1, 731, 525, 36.4, 211.1, 400, 140, 81, 73.03, 77.63, 0
2012, 06, 11, 07, 16, 00, 2012, 06, 11, 07, 14, 36, 5816.093, 3421.23, 59.96, 3.442, 1.964, 1, 727, 525, 36.4, 211.1, 404, 140, 81, 73.13, 77.63, 0
2012, 06, 11, 07, 16, 15, 2012, 06, 11, 07, 14, 48, 5816.096, 3421.233, 59.97, 3.394, 1.954, 1, 716, 525, 36.4, 211.1, 400, 140, 81, 73.13, 77.63, 0
2012, 06, 11, 07, 16, 30, 2012, 06, 11, 07, 15, 08, 5816.103, 3421.237, 59.98, 3.294, 1.936, 1, 695, 525, 36.4, 211.1, 392, 130, 80, 73.13, 77.63, 0
2012, 06, 11, 07, 16, 45, 2012, 06, 11, 07, 15, 16, 5816.106, 3421.238, 59.99, 3.248, 1.947, 1, 685, 525, 36.4, 211.1, 384, 130, 80, 73.13, 77.63, 0
2012, 06, 11, 07, 17, 00, 2012, 06, 11, 07, 15, 36, 5816.111, 3421.242, 59.99, 3.218, 1.877, 1, 679, 525, 36.4, 210.9, 396, 130, 80, 73.13, 77.73, 0
2012, 06, 11, 07, 17, 15, 2012, 06, 11, 07, 15, 53, 5816.118, 3421.245, 59.99, 3.154, 1.876, 1, 665, 525, 36.4, 211, 388, 130, 80, 73.23, 77.73, 0
2012, 06, 11, 07, 17, 30, 2012, 06, 11, 07, 16, 03, 5816.12, 3421.247, 59.99, 3.162, 1.841, 1, 665, 525, 36.4, 210.3, 396, 119, 80, 73.23, 77.83, 0
2012, 06, 11, 07, 17, 45, 2012, 06, 11, 07, 16, 16, 5816.125, 3421.249, 60, 3.182, 1.849, 1, 668, 525, 36.4, 210.1, 396, 119, 80, 73.23, 77.83, 0
2012, 06, 11, 07, 18, 00, 2012, 06, 11, 07, 16, 31, 5816.13, 3421.252, 60.01, 3.196, 1.872, 1, 672, 525, 36.4, 210.5, 393, 119, 80, 73.23, 77.83, 0
2012, 06, 11, 07, 18, 15, 2012, 06, 11, 07, 16, 47, 5816.135, 3421.255, 60, 3.148, 1.851, 1, 662, 525, 36.4, 210.3, 392, 119, 80, 73.23, 77.93, 0
2012, 06, 11, 07, 18, 30, 2012, 06, 11, 07, 17, 08, 5816.14, 3421.259, 60.01, 3.194, 1.894, 1, 672, 525, 36.4, 210.3, 388, 119, 80, 73.33, 77.93, 0
2012, 06, 11, 07, 18, 45, 2012, 06, 11, 07, 17, 24, 5816.145, 3421.262, 60, 3.248, 1.883, 1, 683, 525, 36.4, 210.4, 397, 119, 81, 73.33, 77.93, 0
2012, 06, 11, 07, 19, 00, 2012, 06, 11, 07, 17, 35, 5816.15, 3421.264, 60, 3.214, 1.857, 1, 676, 525, 36.4, 210.3, 399, 119, 81, 73.33, 77.93, 0
2012, 06, 11, 07, 19, 15, 2012, 06, 11, 07, 17, 50, 5816.156, 3421.267, 60, 3.244, 1.923, 1, 683, 525, 37.1, 210.6, 388, 119, 81, 73.33, 78.03, 0
2012, 06, 11, 07, 19, 30, 2012, 06, 11, 07, 18, 07, 5816.159, 3421.27, 60, 3.284, 1.926, 1, 691, 525, 36.4, 210.4, 392, 130, 81, 73.43, 78.03, 0
2012, 06, 11, 07, 19, 45, 2012, 06, 11, 07, 18, 17, 5816.164, 3421.272, 59.99, 3.298, 1.918, 1, 693, 525, 36.4, 210.1, 395, 130, 81, 73.33, 78.03, 0
2012, 06, 11, 07, 20, 00, 2012, 06, 11, 07, 18, 38, 5816.171, 3421.276, 59.99, 3.338, 1.921, 1, 703, 525, 36.4, 210.7, 400, 130, 81, 73.33, 78.03, 0
2012, 06, 11, 07, 20, 15, 2012, 06, 11, 07, 18, 48, 5816.174, 3421.278, 59.99, 3.364, 1.929, 1, 708, 525, 36.4, 210.6, 401, 130, 81, 73.33, 78.03, 0
2012, 06, 11, 07, 20, 30, 2012, 06, 11, 07, 19, 05, 5816.179, 3421.282, 59.99, 3.418, 1.96, 1, 720, 525, 37.1, 210.6, 401, 130, 81, 73.43, 78.03, 0
2012, 06, 11, 07, 20, 45, 2012, 06, 11, 07, 19, 21, 5816.184, 3421.285, 59.99, 3.43, 1.983, 1, 722, 525, 37.1, 210.6, 397, 130, 81, 73.43, 78.03, 0
2012, 06, 11, 07, 21, 00, 2012, 06, 11, 07, 19, 37, 5816.19, 3421.288, 59.99, 3.472, 2.022, 1, 730, 525, 37.1, 210.3, 393, 140, 82, 73.43, 78.03, 0
2012, 06, 11, 07, 21, 15, 2012, 06, 11, 07, 19, 49, 5816.195, 3421.291, 59.99, 3.492, 2.035, 1, 733, 525, 36.4, 210.1, 392, 140, 82, 73.43, 78.03, 0
2012, 06, 11, 07, 21, 30, 2012, 06, 11, 07, 20, 03, 5816.2, 3421.293, 59.99, 3.502, 2.008, 1, 737, 525, 37.1, 210.5, 400, 140, 82, 73.53, 78.13, 0
2012, 06, 11, 07, 21, 45, 2012, 06, 11, 07, 20, 23, 5816.207, 3421.297, 59.98, 3.584, 2.063, 1, 753, 525, 37.1, 210.2, 397, 140, 82, 73.53, 78.13, 0
2012, 06, 11, 07, 22, 00, 2012, 06, 11, 07, 20, 30, 5816.208, 3421.299, 59.99, 3.556, 2.055, 1, 748, 525, 37.1, 210.5, 396, 140, 83, 73.53, 78.13, 0
2012, 06, 11, 07, 22, 15, 2012, 06, 11, 07, 20, 42, 5816.213, 3421.301, 59.98, 3.55, 2.05, 1, 746, 525, 37.1, 210.3, 396, 140, 83, 73.53, 78.23, 0
2012, 06, 11, 07, 22, 30, 2012, 06, 11, 07, 21, 02, 5816.22, 3421.306, 59.97, 3.53, 2.02, 1, 742, 525, 37.1, 210.4, 400, 140, 83, 73.63, 78.23, 0
2012, 06, 11, 07, 22, 45, 2012, 06, 11, 07, 21, 18, 5816.225, 3421.309, 59.96, 3.486, 2.013, 1, 732, 525, 37.1, 210.2, 396, 140, 83, 73.73, 78.23, 0
2012, 06, 11, 07, 23, 00, 2012, 06, 11, 07, 21, 33, 5816.23, 3421.312, 59.95, 3.462, 1.985, 1, 728, 525, 37.1, 210.4, 400, 140, 83, 73.73, 78.23, 0
2012, 06, 11, 07, 23, 15, 2012, 06, 11, 07, 21, 49, 5816.237, 3421.315, 59.95, 3.444, 1.979, 1, 724, 525, 37.1, 210.3, 399, 140, 83, 73.73, 78.23, 0
2012, 06, 11, 07, 23, 30, 2012, 06, 11, 07, 22, 01, 5816.241, 3421.318, 59.95, 3.46, 1.996, 1, 727, 525, 37.1, 210.2, 397, 140, 84, 73.73, 78.33, 0
2012, 06, 11, 07, 23, 45, 2012, 06, 11, 07, 22, 20, 5816.247, 3421.321, 59.95, 3.404, 1.972, 1, 716, 525, 37.1, 210.3, 396, 130, 84, 73.73, 78.33, 0
2012, 06, 11, 07, 24, 00, 2012, 06, 11, 07, 22, 37, 5816.252, 3421.325, 59.95, 3.368, 1.938, 1, 708, 525, 37.1, 210.2, 399, 130, 84, 73.73, 78.43, 0
2012, 06, 11, 07, 24, 15, 2012, 06, 11, 07, 22, 48, 5816.256, 3421.327, 59.95, 3.404, 1.954, 1, 716, 525, 37.1, 210.3, 400, 130, 85, 73.83, 78.43, 0
2012, 06, 11, 07, 24, 30, 2012, 06, 11, 07, 23, 05, 5816.263, 3421.33, 59.96, 3.424, 2.001, 1, 720, 525, 37.1, 210.3, 392, 140, 85, 73.73, 78.53, 0
2012, 06, 11, 07, 24, 45, 2012, 06, 11, 07, 23, 21, 5816.268, 3421.334, 59.96, 3.47, 2.039, 1, 729, 525, 37.1, 210.3, 389, 140, 86, 73.73, 78.53, 0
2012, 06, 11, 07, 25, 00, 2012, 06, 11, 07, 23, 33, 5816.271, 3421.336, 59.97, 3.446, 1.975, 1, 724, 525, 37.1, 210.2, 400, 140, 86, 73.73, 78.63, 0
2012, 06, 11, 07, 25, 15, 2012, 06, 11, 07, 23, 53, 5816.278, 3421.34, 59.98, 3.464, 2.008, 1, 728, 525, 37.1, 210.2, 395, 140, 87, 73.73, 78.63, 0
2012, 06, 11, 07, 25, 30, 2012, 06, 11, 07, 24, 02, 5816.281, 3421.342, 59.98, 3.524, 2.037, 1, 741, 525, 37.1, 210.3, 396, 140, 87, 73.73, 78.63, 0
2012, 06, 11, 07, 25, 45, 2012, 06, 11, 07, 24, 18, 5816.286, 3421.345, 59.98, 3.554, 2.049, 1, 746, 525, 37.1, 209.8, 396, 140, 88, 73.73, 78.63, 0
2012, 06, 11, 07, 26, 00, 2012, 06, 11, 07, 24, 38, 5816.295, 3421.349, 59.99, 3.602, 2.097, 1, 757, 525, 37.1, 210.3, 392, 140, 89, 73.53, 78.63, 0.5
2012, 06, 11, 07, 26, 15, 2012, 06, 11, 07, 24, 45, 5816.297, 3421.351, 59.99, 3.594, 2.053, 1, 755, 525, 37.1, 210.1, 400, 140, 89, 73.43, 78.63, 1.2
2012, 06, 11, 07, 26, 30, 2012, 06, 11, 07, 25, 02, 5816.303, 3421.354, 59.99, 3.714, 2.137, 1, 780, 525, 37.1, 210, 396, 140, 90, 73.43, 78.63, 0.6
2012, 06, 11, 07, 26, 45, 2012, 06, 11, 07, 25, 18, 5816.309, 3421.358, 59.99, 3.824, 2.171, 1, 803, 525, 37.7, 209.9, 401, 151, 91, 73.43, 78.63, 0
2012, 06, 11, 07, 27, 00, 2012, 06, 11, 07, 25, 39, 5816.317, 3421.362, 59.99, 3.872, 2.219, 1, 812, 525, 37.7, 209.9, 396, 151, 91, 73.43, 78.63, 0
2012, 06, 11, 07, 27, 15, 2012, 06, 11, 07, 25, 49, 5816.32, 3421.365, 59.99, 3.884, 2.217, 1, 817, 525, 37.7, 210.3, 399, 151, 94, 73.53, 78.73, 0
2012, 06, 11, 07, 27, 30, 2012, 06, 11, 07, 26, 08, 5816.329, 3421.369, 59.99, 3.99, 2.284, 1, 839, 525, 37.7, 210.4, 397, 151, 95, 73.63, 78.83, 0
2012, 06, 11, 07, 27, 45, 2012, 06, 11, 07, 26, 23, 5816.334, 3421.373, 59.99, 4.05, 2.301, 1, 852, 525, 37.7, 210.3, 400, 162, 97, 73.53, 78.83, 0
2012, 06, 11, 07, 28, 00, 2012, 06, 11, 07, 26, 30, 5816.337, 3421.374, 59.99, 4.094, 2.34, 1, 859, 525, 37.7, 209.9, 396, 162, 99, 73.53, 78.83, 0
2012, 06, 11, 07, 28, 15, 2012, 06, 11, 07, 26, 50, 5816.346, 3421.379, 60, 4.244, 2.423, 1, 891, 525, 37.7, 209.9, 396, 162, 101, 73.43, 78.93, 0
2012, 06, 11, 07, 28, 30, 2012, 06, 11, 07, 27, 05, 5816.353, 3421.383, 60, 4.334, 2.443, 1, 910, 525, 37.7, 209.9, 401, 173, 103, 73.43, 79.03, 0
2012, 06, 11, 07, 28, 45, 2012, 06, 11, 07, 27, 23, 5816.36, 3421.387, 60, 4.364, 2.487, 1, 916, 525, 37.7, 209.9, 396, 173, 106, 73.53, 79.03, 0
2012, 06, 11, 07, 29, 00, 2012, 06, 11, 07, 27, 32, 5816.363, 3421.39, 60, 4.392, 2.503, 1, 922, 525, 37.7, 210, 396, 173, 107, 73.53, 79.13, 0
2012, 06, 11, 07, 29, 15, 2012, 06, 11, 07, 27, 53, 5816.373, 3421.395, 59.99, 4.44, 2.534, 1, 934, 525, 37.7, 210.3, 396, 173, 109, 73.53, 79.23, 0
2012, 06, 11, 07, 29, 30, 2012, 06, 11, 07, 28, 00, 5816.377, 3421.397, 59.99, 4.512, 2.567, 1, 947, 525, 37.7, 210, 396, 173, 111, 73.43, 79.23, 0
2012, 06, 11, 07, 29, 45, 2012, 06, 11, 07, 28, 16, 5816.383, 3421.402, 59.98, 4.564, 2.626, 1, 960, 525, 37.7, 210.4, 392, 184, 114, 73.53, 79.33, 0
2012, 06, 11, 07, 30, 00, 2012, 06, 11, 07, 28, 37, 5816.394, 3421.407, 59.98, 4.64, 2.637, 1, 974, 525, 38.3, 210, 396, 184, 116, 73.63, 79.33, 0
2012, 06, 11, 07, 30, 15, 2012, 06, 11, 07, 28, 54, 5816.4, 3421.412, 59.98, 4.73, 2.655, 1, 993, 525, 38.3, 209.9, 401, 184, 118, 73.53, 79.43, 0
2012, 06, 11, 07, 30, 30, 2012, 06, 11, 07, 29, 05, 5816.407, 3421.415, 59.98, 4.72, 2.678, 1, 990, 525, 38.3, 209.9, 396, 184, 121, 73.53, 79.53, 0
2012, 06, 11, 07, 30, 45, 2012, 06, 11, 07, 29, 21, 5816.414, 3421.419, 59.98, 4.83, 2.734, 1, 1014, 525, 38.3, 209.9, 397, 184, 123, 73.63, 79.53, 0
2012, 06, 11, 07, 31, 00, 2012, 06, 11, 07, 29, 32, 5816.419, 3421.422, 59.98, 4.892, 2.769, 1, 1025, 525, 38.3, 209.6, 396, 195, 127, 73.53, 79.63, 0
2012, 06, 11, 07, 31, 15, 2012, 06, 11, 07, 29, 54, 5816.429, 3421.428, 59.98, 4.926, 2.798, 1, 1034, 525, 38.3, 210, 395, 195, 129, 73.63, 79.73, 0
2012, 06, 11, 07, 31, 30, 2012, 06, 11, 07, 30, 01, 5816.433, 3421.43, 59.96, 4.954, 2.805, 1, 1039, 525, 38.3, 209.7, 396, 195, 131, 73.63, 79.83, 0
2012, 06, 11, 07, 31, 45, 2012, 06, 11, 07, 30, 17, 5816.441, 3421.435, 59.96, 4.876, 2.713, 1, 1021, 525, 38.3, 209.5, 403, 195, 131, 73.73, 79.93, 0
2012, 06, 11, 07, 32, 00, 2012, 06, 11, 07, 30, 26, 5816.445, 3421.438, 59.96, 4.874, 2.735, 1, 1022, 525, 38.3, 209.6, 400, 195, 132, 73.63, 79.93, 0
2012, 06, 11, 07, 32, 15, 2012, 06, 11, 07, 30, 51, 5816.456, 3421.445, 59.95, 4.894, 2.745, 1, 1026, 525, 38.3, 209.7, 400, 195, 134, 73.73, 80.03, 0
2012, 06, 11, 07, 32, 30, 2012, 06, 11, 07, 31, 02, 5816.463, 3421.45, 59.97, 4.866, 2.753, 1, 1019, 525, 38.3, 209.4, 396, 195, 135, 73.73, 80.13, 0
2012, 06, 11, 07, 32, 45, 2012, 06, 11, 07, 31, 18, 5816.47, 3421.452, 59.97, 4.866, 2.718, 1, 1018, 525, 38.3, 209.3, 401, 184, 135, 73.83, 80.23, 0
2012, 06, 11, 07, 33, 00, 2012, 06, 11, 07, 31, 33, 5816.477, 3421.458, 59.97, 4.936, 2.725, 1, 1028, 525, 38.3, 208.3, 404, 195, 136, 73.93, 80.33, 0
2012, 06, 11, 07, 33, 15, 2012, 06, 11, 07, 31, 46, 5816.484, 3421.46, 59.96, 5.006, 2.808, 1, 1043, 525, 38.3, 208.5, 397, 195, 138, 73.93, 80.43, 0
2012, 06, 11, 07, 33, 30, 2012, 06, 11, 07, 32, 01, 5816.492, 3421.465, 59.97, 5.008, 2.775, 1, 1048, 525, 38.9, 209.2, 404, 195, 138, 74.03, 80.53, 0
2012, 06, 11, 07, 33, 45, 2012, 06, 11, 07, 32, 17, 5816.499, 3421.47, 59.98, 5, 2.845, 1, 1052, 525, 38.3, 210.4, 395, 195, 139, 73.93, 80.63, 0
2012, 06, 11, 07, 34, 00, 2012, 06, 11, 07, 32, 33, 5816.507, 3421.474, 59.98, 5.058, 2.863, 1, 1064, 525, 38.9, 210.4, 397, 195, 139, 73.83, 80.63, 0
2012, 06, 11, 07, 34, 15, 2012, 06, 11, 07, 32, 49, 5816.516, 3421.479, 59.99, 5.046, 2.835, 1, 1061, 525, 38.9, 210.3, 400, 195, 139, 73.93, 80.73, 0
2012, 06, 11, 07, 34, 30, 2012, 06, 11, 07, 33, 05, 5816.523, 3421.484, 59.99, 5.132, 2.874, 1, 1079, 525, 38.9, 210.2, 401, 195, 139, 73.83, 80.83, 0
2012, 06, 11, 07, 34, 45, 2012, 06, 11, 07, 33, 21, 5816.531, 3421.488, 59.99, 5.138, 2.883, 1, 1080, 525, 38.9, 210.2, 400, 195, 139, 73.93, 80.83, 0
2012, 06, 11, 07, 35, 00, 2012, 06, 11, 07, 33, 32, 5816.538, 3421.492, 59.99, 5.16, 2.862, 1, 1085, 525, 38.9, 210.3, 405, 206, 141, 73.93, 80.93, 0
2012, 06, 11, 07, 35, 15, 2012, 06, 11, 07, 33, 54, 5816.548, 3421.498, 59.98, 5.236, 2.93, 1, 1101, 525, 38.9, 210.2, 401, 206, 142, 73.93, 81.03, 0
2012, 06, 11, 07, 35, 30, 2012, 06, 11, 07, 34, 05, 5816.555, 3421.502, 59.99, 5.214, 2.955, 1, 1097, 525, 38.9, 210.4, 396, 206, 144, 73.93, 81.13, 0
2012, 06, 11, 07, 35, 45, 2012, 06, 11, 07, 34, 20, 5816.562, 3421.507, 59.98, 5.286, 2.986, 1, 1112, 525, 39.6, 210.5, 397, 206, 146, 74.03, 81.23, 0
2012, 06, 11, 07, 36, 00, 2012, 06, 11, 07, 34, 37, 5816.572, 3421.512, 59.98, 5.348, 2.998, 1, 1125, 525, 38.9, 210.4, 400, 206, 149, 74.13, 81.33, 1
2012, 06, 11, 07, 36, 15, 2012, 06, 11, 07, 34, 47, 5816.575, 3421.515, 59.98, 5.376, 3.042, 1, 1131, 525, 39.6, 210.4, 396, 206, 151, 74.03, 81.33, 0
2012, 06, 11, 07, 36, 30, 2012, 06, 11, 07, 35, 08, 5816.587, 3421.522, 59.99, 5.46, 3.052, 1, 1146, 525, 39.6, 209.9, 400, 216, 153, 74.13, 81.53, 0
2012, 06, 11, 07, 36, 45, 2012, 06, 11, 07, 35, 24, 5816.596, 3421.526, 60, 5.45, 3.108, 1, 1145, 525, 39.6, 210.2, 392, 216, 155, 74.13, 81.53, 0
2012, 06, 11, 07, 37, 00, 2012, 06, 11, 07, 35, 30, 5816.599, 3421.529, 60, 5.504, 3.137, 1, 1156, 525, 39.6, 210, 392, 216, 157, 74.13, 81.63, 0
2012, 06, 11, 07, 37, 15, 2012, 06, 11, 07, 35, 48, 5816.609, 3421.535, 59.99, 5.586, 3.116, 1, 1174, 525, 39.6, 210.2, 401, 216, 159, 74.33, 81.73, 0
2012, 06, 11, 07, 37, 30, 2012, 06, 11, 07, 36, 00, 5816.616, 3421.538, 59.98, 5.664, 3.162, 1, 1189, 525, 39.6, 209.9, 400, 216, 161, 74.33, 81.83, 0
2012, 06, 11, 07, 37, 45, 2012, 06, 11, 07, 36, 21, 5816.628, 3421.545, 59.98, 5.766, 3.218, 1, 1211, 525, 39.6, 210, 400, 227, 163, 74.43, 81.93, 0
2012, 06, 11, 07, 38, 00, 2012, 06, 11, 07, 36, 37, 5816.637, 3421.551, 59.98, 5.814, 3.275, 1, 1221, 525, 39.6, 210.1, 396, 227, 164, 74.43, 82.03, 0
2012, 06, 11, 07, 38, 15, 2012, 06, 11, 07, 36, 49, 5816.643, 3421.555, 59.98, 5.852, 3.239, 1, 1231, 525, 39.6, 210.3, 404, 227, 165, 74.43, 82.03, 0
2012, 06, 11, 07, 38, 30, 2012, 06, 11, 07, 37, 03, 5816.652, 3421.56, 59.98, 5.916, 3.293, 1, 1243, 525, 39.6, 210.2, 401, 227, 165, 74.53, 82.13, 0
2012, 06, 11, 07, 38, 45, 2012, 06, 11, 07, 37, 19, 5816.662, 3421.565, 59.98, 5.918, 3.329, 1, 1242, 525, 40.2, 209.9, 396, 227, 165, 74.63, 82.23, 0
2012, 06, 11, 07, 39, 00, 2012, 06, 11, 07, 37, 35, 5816.672, 3421.571, 59.99, 5.97, 3.355, 1, 1255, 525, 40.2, 210.3, 397, 227, 166, 74.73, 82.33, 0
2012, 06, 11, 07, 39, 15, 2012, 06, 11, 07, 37, 47, 5816.679, 3421.575, 59.99, 5.948, 3.324, 1, 1249, 525, 40.2, 210.1, 399, 227, 166, 74.83, 82.43, 0
2012, 06, 11, 07, 39, 30, 2012, 06, 11, 07, 38, 08, 5816.691, 3421.582, 59.99, 5.976, 3.305, 1, 1254, 525, 40.2, 209.9, 403, 227, 166, 74.73, 82.53, 0
2012, 06, 11, 07, 39, 45, 2012, 06, 11, 07, 38, 16, 5816.696, 3421.585, 59.99, 6.006, 3.349, 1, 1262, 525, 40.2, 210.2, 400, 227, 166, 74.73, 82.73, 0
2012, 06, 11, 07, 40, 00, 2012, 06, 11, 07, 38, 32, 5816.705, 3421.59, 59.98, 6.044, 3.399, 1, 1269, 525, 40.2, 210, 396, 227, 166, 74.83, 82.73, 0
2012, 06, 11, 07, 40, 15, 2012, 06, 11, 07, 38, 48, 5816.715, 3421.596, 60, 6.066, 3.393, 1, 1276, 525, 40.2, 210.3, 399, 238, 167, 74.83, 82.83, 0
2012, 06, 11, 07, 40, 30, 2012, 06, 11, 07, 39, 08, 5816.727, 3421.604, 60, 6.168, 3.439, 1, 1297, 525, 40.2, 210.3, 400, 238, 167, 74.83, 82.93, 0
2012, 06, 11, 07, 40, 45, 2012, 06, 11, 07, 39, 17, 5816.734, 3421.607, 59.99, 6.19, 3.48, 1, 1300, 525, 40.2, 210, 396, 238, 167, 74.83, 83.03, 0
2012, 06, 11, 07, 41, 00, 2012, 06, 11, 07, 39, 38, 5816.745, 3421.615, 59.99, 6.304, 3.508, 1, 1324, 525, 40.8, 210.1, 400, 238, 167, 74.93, 83.23, 0
2012, 06, 11, 07, 41, 15, 2012, 06, 11, 07, 39, 54, 5816.756, 3421.62, 59.99, 6.364, 3.508, 1, 1337, 525, 40.8, 210.1, 404, 249, 167, 74.93, 83.23, 0
2012, 06, 11, 07, 41, 30, 2012, 06, 11, 07, 40, 06, 5816.762, 3421.625, 59.98, 6.366, 3.575, 1, 1337, 525, 40.8, 210, 396, 249, 167, 75.03, 83.33, 0
